file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFFreeformShape.java,org.apache.poi.xslf.usermodel.XSLFFreeformShape,"XSLFFreeformShape/2[org.apache.poi.xslf.usermodel.CTShape,org.apache.poi.xslf.usermodel.XSLFSheet]",true,62,2,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFFreeformShape.java,org.apache.poi.xslf.usermodel.XSLFFreeformShape,prototype/1[int],false,241,6,1,1,0,1,19,22,1,6,1,19,0,0,0,0,0,0,5,0,6,1,0,0,0,0,25,8,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFFreeformShape.java,org.apache.poi.xslf.usermodel.XSLFFreeformShape,getPath/0,false,137,12,8,0,8,10,32,44,2,9,0,32,5,1,2,0,1,2,1,2,9,4,5,0,0,0,42,1,1,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFFreeformShape.java,org.apache.poi.xslf.usermodel.XSLFFreeformShape,getGeometry/0,false,127,5,2,0,2,2,3,7,2,1,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,16,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFFreeformShape.java,org.apache.poi.xslf.usermodel.XSLFFreeformShape,addCubicBezierTo/1[org.apache.poi.xslf.usermodel.CTPath2D],false,215,3,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,10,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFFreeformShape.java,org.apache.poi.xslf.usermodel.XSLFFreeformShape,addClosePath/1[java.awt.geom.Path2D],false,234,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFFreeformShape.java,org.apache.poi.xslf.usermodel.XSLFFreeformShape,addClosePath/1[org.apache.poi.xslf.usermodel.CTPath2D],false,229,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,10,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFFreeformShape.java,org.apache.poi.xslf.usermodel.XSLFFreeformShape,addQuadBezierTo/1[org.apache.poi.xslf.usermodel.CTPath2D],false,203,3,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,10,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFFreeformShape.java,org.apache.poi.xslf.usermodel.XSLFFreeformShape,"addMoveTo/2[java.awt.geom.Path2D,org.apache.poi.xslf.usermodel.CTPath2DMoveTo]",false,189,2,1,1,0,1,4,4,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,10,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFFreeformShape.java,org.apache.poi.xslf.usermodel.XSLFFreeformShape,"addCubicBezierTo/2[java.awt.geom.Path2D,org.apache.poi.xslf.usermodel.CTPath2DCubicBezierTo]",false,220,2,1,1,0,1,4,6,0,3,2,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,15,10,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xwpf/usermodel/XWPFFooter.java,org.apache.poi.xwpf.usermodel.XWPFFooter,onDocumentRead/0,false,90,11,7,1,6,6,12,31,0,7,0,12,0,0,1,0,2,0,1,0,8,0,4,0,0,0,40,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xwpf/usermodel/XWPFFooter.java,org.apache.poi.xwpf.usermodel.XWPFFooter,XWPFFooter/0,true,44,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xwpf/usermodel/XWPFFooter.java,org.apache.poi.xwpf.usermodel.XWPFFooter,commit/0,false,80,3,2,0,2,1,7,8,0,3,0,7,0,0,0,0,1,0,1,0,3,0,1,0,0,0,32,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xwpf/usermodel/XWPFFooter.java,org.apache.poi.xwpf.usermodel.XWPFFooter,"XWPFFooter/2[org.apache.poi.ooxml.POIXMLDocumentPart,org.apache.poi.openxml4j.opc.PackagePart]",true,72,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xwpf/usermodel/XWPFFooter.java,org.apache.poi.xwpf.usermodel.XWPFFooter,getPartType/0,false,129,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xwpf/usermodel/XWPFFooter.java,org.apache.poi.xwpf.usermodel.XWPFFooter,"XWPFFooter/2[org.apache.poi.xwpf.usermodel.XWPFDocument,org.apache.poi.xwpf.usermodel.CTHdrFtr]",true,48,7,2,0,2,4,7,19,0,4,2,7,0,0,1,0,1,0,1,0,4,0,3,0,0,0,23,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/RadarStyle.java,org.apache.poi.xddf.usermodel.chart.RadarStyle,(initializer 1),false,36,1,72,0,72,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,8,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/RadarStyle.java,org.apache.poi.xddf.usermodel.chart.RadarStyle,RadarStyle/1[STRadarStyle.Enum],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/RadarStyle.java,org.apache.poi.xddf.usermodel.chart.RadarStyle,valueOf/1[STRadarStyle.Enum],false,42,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFTableColumn.java,org.apache.poi.xssf.usermodel.XSSFTableColumn,getId/0,false,68,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFTableColumn.java,org.apache.poi.xssf.usermodel.XSSFTableColumn,getColumnIndex/0,false,129,2,4,2,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFTableColumn.java,org.apache.poi.xssf.usermodel.XSSFTableColumn,getName/0,false,90,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFTableColumn.java,org.apache.poi.xssf.usermodel.XSSFTableColumn,getTable/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFTableColumn.java,org.apache.poi.xssf.usermodel.XSSFTableColumn,setId/1[long],false,80,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFTableColumn.java,org.apache.poi.xssf.usermodel.XSSFTableColumn,getXmlColumnPr/0,false,112,2,5,4,1,3,1,9,1,1,0,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,24,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFTableColumn.java,org.apache.poi.xssf.usermodel.XSSFTableColumn,setName/1[java.lang.String],false,100,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFTableColumn.java,org.apache.poi.xssf.usermodel.XSSFTableColumn,"XSSFTableColumn/2[org.apache.poi.xssf.usermodel.XSSFTable,org.apache.poi.xssf.usermodel.CTTableColumn]",true,47,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFBubbleChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFBubbleChartData$Series,"Series/3[org.apache.poi.xddf.usermodel.chart.CTBubbleSer,org.apache.poi.xddf.usermodel.chart.CTAxDataSource,org.apache.poi.xddf.usermodel.chart.CTNumDataSource]",true,134,4,1,0,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFBubbleChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFBubbleChartData$Series,getCTBubbleSer/0,false,130,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFBubbleChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFBubbleChartData$Series,"Series/3[org.apache.poi.xddf.usermodel.chart.CTBubbleSer,org.apache.poi.xddf.usermodel.chart.XDDFDataSource<?>,org.apache.poi.xddf.usermodel.chart.XDDFNumericalDataSource<?>]",true,122,3,3,3,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFBubbleChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFBubbleChartData$Series,getShapeProperties/0,false,168,1,1,0,1,2,2,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFBubbleChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFBubbleChartData$Series,setIndex/1[long],false,202,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFBubbleChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFBubbleChartData$Series,getDPtList/0,false,212,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFBubbleChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFBubbleChartData$Series,getAxDS/0,false,192,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFBubbleChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFBubbleChartData$Series,setShapeProperties/1[org.apache.poi.xddf.usermodel.XDDFShapeProperties],false,177,1,1,0,1,4,6,15,0,0,1,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFBubbleChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFBubbleChartData$Series,getSeriesText/0,false,147,1,0,0,0,2,3,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFBubbleChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFBubbleChartData$Series,setOrder/1[long],false,207,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFBubbleChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFBubbleChartData$Series,setShowLeaderLines/1[boolean],false,156,0,0,0,0,3,7,11,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFBubbleChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFBubbleChartData$Series,setBubbleSizes/1[org.apache.poi.xddf.usermodel.chart.XDDFNumericalDataSource<?>],false,139,4,1,0,1,2,5,6,0,2,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFBubbleChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFBubbleChartData$Series,getNumDS/0,false,197,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFAutoFit.java,org.apache.poi.xddf.usermodel.text.XDDFAutoFit,getLineSpaceReduction/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFAutoFit.java,org.apache.poi.xddf.usermodel.text.XDDFAutoFit,getFontScale/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/openxml4j/opc/internal/marshallers/DefaultMarshaller.java,org.apache.poi.openxml4j.opc.internal.marshallers.DefaultMarshaller,"marshall/2[org.apache.poi.openxml4j.opc.PackagePart,java.io.OutputStream]",false,45,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,getCTApplicationNonVisualDrawing/0,false,472,3,3,2,1,2,2,4,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,getSvgImage/0,false,322,5,3,1,2,6,9,20,4,6,0,9,1,2,1,3,1,1,1,1,6,0,3,0,0,0,43,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,setSvgImage/1[org.apache.poi.xslf.usermodel.XSLFPictureData],false,234,6,4,1,3,5,18,32,0,9,1,18,2,2,0,3,2,0,8,2,10,0,2,0,0,0,51,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,setPlaceholder/1[org.apache.poi.xslf.usermodel.Placeholder],false,142,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,getBlip/0,false,191,2,5,4,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,isExternalLinkedPicture/0,false,121,1,2,0,2,3,2,3,1,0,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,getName/0,false,280,3,1,0,1,3,3,11,1,3,0,3,1,1,0,2,0,0,0,0,4,0,2,0,0,0,21,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,"addSvgImage/4[org.apache.poi.xslf.usermodel.XSLFSheet,org.apache.poi.xslf.usermodel.XSLFPictureData,org.apache.poi.xslf.usermodel.PictureType,java.awt.geom.Rectangle2D]",false,354,7,10,0,10,8,19,24,1,9,4,19,1,3,0,7,2,2,1,4,10,0,1,0,0,0,72,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,getBlipFill/0,false,172,3,4,3,1,3,3,13,3,2,0,3,0,0,0,1,1,0,0,0,2,0,1,0,0,0,14,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,getBlipLink/0,false,196,2,3,2,1,3,3,10,2,2,0,3,1,2,0,1,0,1,1,0,2,0,1,0,0,0,8,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,copy/1[org.apache.poi.xslf.usermodel.XSLFShape],false,402,8,5,0,5,9,20,31,1,12,1,20,3,3,1,5,1,0,3,2,12,1,4,0,0,0,53,0,1,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,getClipping/0,false,218,2,1,0,1,2,7,4,1,1,0,7,1,1,0,1,0,1,0,0,1,0,0,0,0,0,11,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,getAlternativePictureData/0,false,272,3,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,"prototype/2[int,java.lang.String]",false,94,7,1,1,0,1,18,18,1,7,2,18,0,0,0,0,0,0,1,0,7,1,0,0,0,0,35,8,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,getVideoFileLink/0,false,459,3,2,0,2,5,5,12,2,2,0,5,2,2,0,3,0,0,0,0,2,0,3,0,0,0,25,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,isAudioFile/0,false,481,2,1,0,1,2,2,4,1,1,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,"getExt/2[org.apache.poi.xslf.usermodel.CTOfficeArtExtensionList,java.lang.String]",false,389,2,1,1,0,3,4,10,2,3,2,4,0,0,1,0,0,0,0,2,3,0,2,0,0,0,12,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,parse/1[javax.xml.stream.XMLStreamReader],false,186,2,0,0,0,2,2,4,1,1,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,17,10,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,setName/1[java.lang.String],false,297,5,1,0,1,6,6,21,2,4,1,6,0,0,0,4,0,0,0,0,6,0,3,0,0,0,29,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,getCTPictureNonVisual/0,false,495,4,6,5,1,2,2,8,2,2,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,isVideoFile/0,false,444,3,2,1,1,3,3,10,2,2,0,3,1,1,0,2,0,0,0,0,2,0,2,0,0,0,25,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,getPictureLink/0,false,152,4,3,0,3,4,6,15,4,3,0,6,2,3,0,3,0,0,0,0,3,0,1,0,0,0,27,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,"XSLFPictureShape/2[org.apache.poi.xslf.usermodel.CTPicture,org.apache.poi.xslf.usermodel.XSLFSheet]",true,85,2,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,getBlipId/0,false,207,2,6,5,1,3,3,10,2,2,0,3,1,2,0,1,0,1,1,0,2,0,1,0,0,0,8,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,getAudioFileLink/0,false,490,2,1,0,1,3,4,4,1,1,0,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPictureShape.java,org.apache.poi.xslf.usermodel.XSLFPictureShape,getPictureData/0,false,130,3,4,2,2,3,3,10,2,1,0,3,1,3,0,2,0,0,0,0,2,0,2,0,0,0,23,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFPivotTable.java,org.apache.poi.xssf.usermodel.XSSFPivotTable$PivotTableReferenceConfigurator,configureReference/1[org.apache.poi.xssf.usermodel.CTWorksheetSource],false,563,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/POIXMLFactory.java,org.apache.poi.ooxml.POIXMLFactory,newDocumentPart/1[org.apache.poi.ooxml.POIXMLRelation],false,89,4,4,1,3,3,2,6,1,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,35,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/POIXMLFactory.java,org.apache.poi.ooxml.POIXMLFactory,"createDocumentPart/2[org.apache.poi.ooxml.POIXMLDocumentPart,org.apache.poi.openxml4j.opc.PackagePart]",false,46,8,10,1,9,6,11,22,3,5,2,11,2,1,0,3,1,0,1,0,5,0,3,0,0,0,47,1,1,true
