file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"draw/6[java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo]",plotState,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"draw/6[java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo]",plotArea,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"draw/6[java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo]",axisState,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,setLabelInfo/1[org.jfree.chart.axis.PeriodAxisLabelInfo[]],info,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,setMinorTickMarkStroke/1[java.awt.Stroke],stroke,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,setMinorTickTimePeriodClass/1[java.lang.Class],c,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,setMinorTickMarkInsideLength/1[float],length,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",tminor,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",ticks,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",outsideLength,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",g2,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",inside,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",dataArea,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",insideLength,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",tt0,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",xx0,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",edge,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",t,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",outside,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",lastOnAxis,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",y0,16
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",x0,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",state,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",t0,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",firstOnAxis,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"PeriodAxis/3[java.lang.String,org.jfree.chart.axis.RegularTimePeriod,org.jfree.chart.axis.RegularTimePeriod]",last,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"PeriodAxis/3[java.lang.String,org.jfree.chart.axis.RegularTimePeriod,org.jfree.chart.axis.RegularTimePeriod]",label,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"PeriodAxis/3[java.lang.String,org.jfree.chart.axis.RegularTimePeriod,org.jfree.chart.axis.RegularTimePeriod]",first,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"reserveSpace/5[java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.axis.AxisSpace]",fm,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"reserveSpace/5[java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.axis.AxisSpace]",labelWidth,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"reserveSpace/5[java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.axis.AxisSpace]",g2,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"reserveSpace/5[java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.axis.AxisSpace]",labelHeight,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"reserveSpace/5[java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.axis.AxisSpace]",space,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"reserveSpace/5[java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.axis.AxisSpace]",edge,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"reserveSpace/5[java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.axis.AxisSpace]",plot,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"reserveSpace/5[java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.axis.AxisSpace]",tickMarkSpace,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"reserveSpace/5[java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.axis.AxisSpace]",tickLabelBandsDimension,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"reserveSpace/5[java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.axis.AxisSpace]",labelEnclosure,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"reserveSpace/5[java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.axis.AxisSpace]",dimension,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"reserveSpace/5[java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.axis.AxisSpace]",plotArea,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"reserveSpace/5[java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.axis.AxisSpace]",info,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,equals/1[java.lang.Object],that,11
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,equals/1[java.lang.Object],obj,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,setAutoRangeTimePeriodClass/1[java.lang.Class],c,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"createInstance/4[java.lang.Class,java.util.Date,java.util.TimeZone,java.util.Locale]",periodClass,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"createInstance/4[java.lang.Class,java.util.Date,java.util.TimeZone,java.util.Locale]",result,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"createInstance/4[java.lang.Class,java.util.Date,java.util.TimeZone,java.util.Locale]",c,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"createInstance/4[java.lang.Class,java.util.Date,java.util.TimeZone,java.util.Locale]",zone,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"createInstance/4[java.lang.Class,java.util.Date,java.util.TimeZone,java.util.Locale]",e,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"createInstance/4[java.lang.Class,java.util.Date,java.util.TimeZone,java.util.Locale]",millisecond,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"createInstance/4[java.lang.Class,java.util.Date,java.util.TimeZone,java.util.Locale]",locale,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"createInstance/4[java.lang.Class,java.util.Date,java.util.TimeZone,java.util.Locale]",e2,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",bb,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",p1,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",p2,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",df,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",xlast,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",fm,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",mid,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",mid2d,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",used,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",dataArea,12
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",axisMin,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",lastXX,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",b1,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",nextXX,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",b2,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",edge,12
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",yDelta,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",periods,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",band,15
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",state,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",delta1,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickLabels/5[int,java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",ww,5
