file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchOptional/2[org.jooq.Name,org.jooq.Converter<?,? extends U>]",false,1709,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchArray/2[int,org.jooq.Converter<?,? extends U>]",false,4799,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchLazy/0,false,416,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchSingleInto/1[java.lang.Class<? extends E>],false,1429,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchOneArray/0,false,1017,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetch/2[int,org.jooq.Converter<?,? extends U>]",false,577,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchGroups/1[org.jooq.Name[]],false,3848,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchAny/2[int,org.jooq.Converter<?,? extends U>]",false,1930,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[org.jooq.Name,org.jooq.Name]",false,3744,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[org.jooq.Table<S>,org.jooq.RecordMapper<? super R,E>]",false,3273,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"coerce/13[org.jooq.Field<T1>,org.jooq.Field<T2>,org.jooq.Field<T3>,org.jooq.Field<T4>,org.jooq.Field<T5>,org.jooq.Field<T6>,org.jooq.Field<T7>,org.jooq.Field<T8>,org.jooq.Field<T9>,org.jooq.Field<T10>,org.jooq.Field<T11>,org.jooq.Field<T12>,org.jooq.Field<T13>]",false,5558,17,0,0,0,1,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchResultSet/0,false,173,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchOptional/2[int,org.jooq.Converter<?,? extends U>]",false,1595,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[org.jooq.Field<K>,org.jooq.RecordMapper<? super R,E>]",false,4623,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"coerce/6[org.jooq.Field<T1>,org.jooq.Field<T2>,org.jooq.Field<T3>,org.jooq.Field<T4>,org.jooq.Field<T5>,org.jooq.Field<T6>]",false,5516,10,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[int,org.jooq.RecordMapper<? super R,E>]",false,3455,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[org.jooq.Field<K>,org.jooq.RecordMapper<? super R,E>]",false,3425,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchArray/2[org.jooq.Name,java.lang.Class<? extends U>]",false,4896,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[java.lang.Class<? extends K>,org.jooq.RecordMapper<? super R,V>]",false,4286,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchSet/1[org.jooq.Field<T>],false,5171,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[org.jooq.Field<K>,java.lang.Class<? extends E>]",false,3306,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchOptional/2[org.jooq.Field<?>,java.lang.Class<? extends U>]",false,1516,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchStream/0,false,230,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchMap/1[org.jooq.Name],false,2302,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetch/2[java.lang.String,java.lang.Class<? extends U>]",false,620,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchOne/0,false,973,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[java.lang.String,java.lang.String]",false,2401,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchArray/2[java.lang.String,java.lang.Class<? extends U>]",false,4837,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[org.jooq.Table<S>,java.lang.Class<? extends E>]",false,3240,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[org.jooq.Field<K>,org.jooq.Field<V>]",false,3660,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,stream/0,false,352,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchMap/1[java.lang.Class<? extends K>],false,2971,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchAny/2[org.jooq.Name,org.jooq.Converter<?,? extends U>]",false,2040,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,resultSetConcurrency/1[int],false,5415,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchGroups/1[java.lang.Class<? extends K>],false,4224,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchAny/2[org.jooq.Name,java.lang.Class<? extends U>]",false,2019,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[org.jooq.RecordMapper<? super R,K>,org.jooq.RecordMapper<? super R,V>]",false,4378,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"coerce/15[org.jooq.Field<T1>,org.jooq.Field<T2>,org.jooq.Field<T3>,org.jooq.Field<T4>,org.jooq.Field<T5>,org.jooq.Field<T6>,org.jooq.Field<T7>,org.jooq.Field<T8>,org.jooq.Field<T9>,org.jooq.Field<T10>,org.jooq.Field<T11>,org.jooq.Field<T12>,org.jooq.Field<T13>,org.jooq.Field<T14>,org.jooq.Field<T15>]",false,5570,19,0,0,0,1,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchOne/1[org.jooq.Field<T>],false,737,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[org.jooq.Table<S>,org.jooq.Table<T>]",false,3210,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchArray/2[org.jooq.Field<T>,org.jooq.Converter<? super T,? extends U>]",false,4972,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchAny/2[org.jooq.Field<T>,org.jooq.Converter<? super T,? extends U>]",false,1875,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[org.jooq.Field<?>[],java.lang.Class<? extends E>]",false,2694,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchOptional/2[org.jooq.Field<T>,org.jooq.Converter<? super T,? extends U>]",false,1538,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[org.jooq.Field<?>[],org.jooq.Field<?>[]]",false,2578,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchAny/1[org.jooq.RecordMapper<? super R,E>]",false,2072,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchSet/2[org.jooq.Name,java.lang.Class<? extends U>]",false,5133,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchArray/2[org.jooq.Field<?>,java.lang.Class<? extends U>]",false,4951,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchSet/1[org.jooq.RecordMapper<? super R,E>]",false,4990,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchAsync/0,false,5312,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[org.jooq.Field<?>[],org.jooq.Field<?>[]]",false,3874,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchAny/2[java.lang.String,org.jooq.Converter<?,? extends U>]",false,1985,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[int,java.lang.Class<? extends E>]",false,4545,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchSingleArray/0,false,1411,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchAny/1[int],false,1892,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetch/2[org.jooq.Field<?>,java.lang.Class<? extends U>]",false,482,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchStreamInto/1[java.lang.Class<? extends E>],false,265,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchOneMap/0,false,1002,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"coerce/4[org.jooq.Field<T1>,org.jooq.Field<T2>,org.jooq.Field<T3>,org.jooq.Field<T4>]",false,5504,8,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchAny/1[org.jooq.Name],false,2002,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchOneInto/1[org.jooq.Table<Z>],false,1068,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[java.lang.Class<? extends K>,java.lang.Class<? extends V>]",false,4254,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[org.jooq.Name,java.lang.Class<? extends E>]",false,3395,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchSingle/2[int,java.lang.Class<? extends U>]",false,1188,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchArray/1[org.jooq.Field<T>],false,4934,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[java.lang.String,java.lang.Class<? extends E>]",false,3365,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"coerce/19[org.jooq.Field<T1>,org.jooq.Field<T2>,org.jooq.Field<T3>,org.jooq.Field<T4>,org.jooq.Field<T5>,org.jooq.Field<T6>,org.jooq.Field<T7>,org.jooq.Field<T8>,org.jooq.Field<T9>,org.jooq.Field<T10>,org.jooq.Field<T11>,org.jooq.Field<T12>,org.jooq.Field<T13>,org.jooq.Field<T14>,org.jooq.Field<T15>,org.jooq.Field<T16>,org.jooq.Field<T17>,org.jooq.Field<T18>,org.jooq.Field<T19>]",false,5594,23,0,0,0,1,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchSingle/1[org.jooq.Field<T>],false,1102,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchMaps/0,false,2183,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[int[],org.jooq.RecordMapper<? super R,E>]",false,2867,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchOptionalInto/1[org.jooq.Table<Z>],false,1808,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[org.jooq.Name,org.jooq.Name]",false,2436,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/1[org.jooq.RecordMapper<? super R,K>]",false,4318,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"coerce/12[org.jooq.Field<T1>,org.jooq.Field<T2>,org.jooq.Field<T3>,org.jooq.Field<T4>,org.jooq.Field<T5>,org.jooq.Field<T6>,org.jooq.Field<T7>,org.jooq.Field<T8>,org.jooq.Field<T9>,org.jooq.Field<T10>,org.jooq.Field<T11>,org.jooq.Field<T12>]",false,5552,16,0,0,0,1,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"coerce/10[org.jooq.Field<T1>,org.jooq.Field<T2>,org.jooq.Field<T3>,org.jooq.Field<T4>,org.jooq.Field<T5>,org.jooq.Field<T6>,org.jooq.Field<T7>,org.jooq.Field<T8>,org.jooq.Field<T9>,org.jooq.Field<T10>]",false,5540,14,0,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchAny/2[java.lang.String,java.lang.Class<? extends U>]",false,1964,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchOptional/1[java.lang.String],false,1613,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[org.jooq.RecordMapper<? super R,K>,java.lang.Class<V>]",false,3112,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,true
