file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,split/1[float],value,23
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,split/1[float],font,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,color/0,noStroke,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[org.openpdf.text.pdf.Chunk,org.openpdf.text.pdf.PdfAction]",image,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[org.openpdf.text.pdf.Chunk,org.openpdf.text.pdf.PdfAction]",thisChunk,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[org.openpdf.text.pdf.Chunk,org.openpdf.text.pdf.PdfAction]",splitCharacter,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[org.openpdf.text.pdf.Chunk,org.openpdf.text.pdf.PdfAction]",encoding,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[org.openpdf.text.pdf.Chunk,org.openpdf.text.pdf.PdfAction]",offsetX,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[org.openpdf.text.pdf.Chunk,org.openpdf.text.pdf.PdfAction]",ITALIC_ANGLE,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[org.openpdf.text.pdf.Chunk,org.openpdf.text.pdf.PdfAction]",offsetY,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[org.openpdf.text.pdf.Chunk,org.openpdf.text.pdf.PdfAction]",changeLeading,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[org.openpdf.text.pdf.Chunk,org.openpdf.text.pdf.PdfAction]",keysNoStroke,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[org.openpdf.text.pdf.Chunk,org.openpdf.text.pdf.PdfAction]",noStroke,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[org.openpdf.text.pdf.Chunk,org.openpdf.text.pdf.PdfAction]",attributes,12
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[org.openpdf.text.pdf.Chunk,org.openpdf.text.pdf.PdfAction]",keysAttributes,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[org.openpdf.text.pdf.Chunk,org.openpdf.text.pdf.PdfAction]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[org.openpdf.text.pdf.Chunk,org.openpdf.text.pdf.PdfAction]",baseFont,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[org.openpdf.text.pdf.Chunk,org.openpdf.text.pdf.PdfAction]",font,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,isStroked/0,attributes,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,adjustLeft/1[float],attributes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[java.lang.String,org.openpdf.text.pdf.PdfChunk]",offsetX,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[java.lang.String,org.openpdf.text.pdf.PdfChunk]",image,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[java.lang.String,org.openpdf.text.pdf.PdfChunk]",offsetY,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[java.lang.String,org.openpdf.text.pdf.PdfChunk]",changeLeading,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[java.lang.String,org.openpdf.text.pdf.PdfChunk]",thisChunk,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[java.lang.String,org.openpdf.text.pdf.PdfChunk]",noStroke,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[java.lang.String,org.openpdf.text.pdf.PdfChunk]",splitCharacter,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[java.lang.String,org.openpdf.text.pdf.PdfChunk]",attributes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[java.lang.String,org.openpdf.text.pdf.PdfChunk]",encoding,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[java.lang.String,org.openpdf.text.pdf.PdfChunk]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[java.lang.String,org.openpdf.text.pdf.PdfChunk]",baseFont,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"PdfChunk/2[java.lang.String,org.openpdf.text.pdf.PdfChunk]",font,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,setImageOffsetY/1[float],offsetY,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,"isExtSplitCharacter/5[int,int,int,char[],org.openpdf.text.pdf.PdfChunk[]]",splitCharacter,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,getImageOffsetX/0,offsetX,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfChunk.java,org.openpdf.text.pdf.PdfChunk,setValue/1[java.lang.String],value,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,PdfImportedLink/1[org.openpdf.text.pdf.PdfDictionary],destination,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,PdfImportedLink/1[org.openpdf.text.pdf.PdfDictionary],lly,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,PdfImportedLink/1[org.openpdf.text.pdf.PdfDictionary],llx,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,PdfImportedLink/1[org.openpdf.text.pdf.PdfDictionary],urx,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,PdfImportedLink/1[org.openpdf.text.pdf.PdfDictionary],parameters,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,PdfImportedLink/1[org.openpdf.text.pdf.PdfDictionary],ury,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,"transformDestination/6[float,float,float,float,float,float]",destination,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,setDestinationPage/1[int],newPage,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,toString/0,lly,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,toString/0,destination,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,toString/0,llx,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,toString/0,urx,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,toString/0,ury,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,toString/0,parameters,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,isInternal/0,destination,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,"transformRect/6[float,float,float,float,float,float]",lly,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,"transformRect/6[float,float,float,float,float,float]",llx,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,"transformRect/6[float,float,float,float,float,float]",urx,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,"transformRect/6[float,float,float,float,float,float]",ury,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,createAnnotation/1[org.openpdf.text.pdf.PdfWriter],newPage,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,createAnnotation/1[org.openpdf.text.pdf.PdfWriter],lly,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,createAnnotation/1[org.openpdf.text.pdf.PdfWriter],destination,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,createAnnotation/1[org.openpdf.text.pdf.PdfWriter],llx,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,createAnnotation/1[org.openpdf.text.pdf.PdfWriter],urx,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,createAnnotation/1[org.openpdf.text.pdf.PdfWriter],ury,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,createAnnotation/1[org.openpdf.text.pdf.PdfWriter],parameters,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfAnnotation.java,org.openpdf.text.pdf.PdfAnnotation$PdfImportedLink,getDestinationPage/0,destination,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfCopy.java,org.openpdf.text.pdf.PdfCopy$IndirectReferences,IndirectReferences/1[org.openpdf.text.pdf.PdfIndirectReference],theRef,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfCopy.java,org.openpdf.text.pdf.PdfCopy$IndirectReferences,IndirectReferences/1[org.openpdf.text.pdf.PdfIndirectReference],hasCopied,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfCopy.java,org.openpdf.text.pdf.PdfCopy$IndirectReferences,getCopied/0,hasCopied,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfCopy.java,org.openpdf.text.pdf.PdfCopy$IndirectReferences,getRef/0,theRef,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfCopy.java,org.openpdf.text.pdf.PdfCopy$IndirectReferences,setCopied/0,hasCopied,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/view/Console.java,org.openpdf.rups.view.Console,getPrintStream/0,printStream,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/view/Console.java,org.openpdf.rups.view.Console,Console/0,poCustom,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/view/Console.java,org.openpdf.rups.view.Console,Console/0,poOut,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/view/Console.java,org.openpdf.rups.view.Console,Console/0,piCustom,2
