file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean/0,false,298,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getSumsqImpl/0,false,413,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,checkEmpty/0,false,574,1,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getSum/0,false,193,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl/1[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic[]],false,566,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getDimension/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getMean/0,false,229,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getSumLogImpl/0,false,494,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl/1[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic[]],false,539,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/BaseMultivariateOptimizer.java,org.apache.commons.math4.legacy.optim.BaseMultivariateOptimizer,BaseMultivariateOptimizer/1[org.apache.commons.math4.legacy.optim.ConvergenceChecker<PAIR>],true,46,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/BaseMultivariateOptimizer.java,org.apache.commons.math4.legacy.optim.BaseMultivariateOptimizer,checkParameters/0,false,126,3,0,0,0,10,0,29,0,7,0,0,0,0,2,5,0,0,0,2,7,0,4,0,0,0,22,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/BaseMultivariateOptimizer.java,org.apache.commons.math4.legacy.optim.BaseMultivariateOptimizer,getUpperBound/0,false,119,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/BaseMultivariateOptimizer.java,org.apache.commons.math4.legacy.optim.BaseMultivariateOptimizer,optimize/1[org.apache.commons.math4.legacy.optim.OptimizationData[]],false,63,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/BaseMultivariateOptimizer.java,org.apache.commons.math4.legacy.optim.BaseMultivariateOptimizer,getStartPoint/0,false,107,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/BaseMultivariateOptimizer.java,org.apache.commons.math4.legacy.optim.BaseMultivariateOptimizer,getLowerBound/0,false,113,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/BaseMultivariateOptimizer.java,org.apache.commons.math4.legacy.optim.BaseMultivariateOptimizer,parseOptimizationData/1[org.apache.commons.math4.legacy.optim.OptimizationData[]],false,79,4,4,0,4,4,5,16,0,1,1,5,0,0,1,0,0,1,0,0,4,0,2,0,0,0,33,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/interpolation/LinearInterpolator.java,org.apache.commons.math4.legacy.analysis.interpolation.LinearInterpolator,"interpolate/2[double[],double[]]",false,49,5,2,0,2,5,1,22,1,6,2,1,0,0,2,1,0,2,0,10,10,6,1,0,0,0,46,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/BaseMultiStartMultivariateOptimizer.java,org.apache.commons.math4.legacy.optim.BaseMultiStartMultivariateOptimizer,store/1[PAIR],false,220,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1028,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/BaseMultiStartMultivariateOptimizer.java,org.apache.commons.math4.legacy.optim.BaseMultiStartMultivariateOptimizer,doOptimize/0,false,139,10,11,0,11,18,10,62,1,12,0,10,0,0,4,8,1,2,0,10,24,1,6,0,0,0,45,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/BaseMultiStartMultivariateOptimizer.java,org.apache.commons.math4.legacy.optim.BaseMultiStartMultivariateOptimizer,optimize/1[org.apache.commons.math4.legacy.optim.OptimizationData[]],false,130,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/BaseMultiStartMultivariateOptimizer.java,org.apache.commons.math4.legacy.optim.BaseMultiStartMultivariateOptimizer,"BaseMultiStartMultivariateOptimizer/3[org.apache.commons.math4.legacy.optim.BaseMultivariateOptimizer<PAIR>,int,java.util.function.Supplier<double[]>]",true,80,5,1,0,1,2,1,9,0,0,3,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,77,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/BaseMultiStartMultivariateOptimizer.java,org.apache.commons.math4.legacy.optim.BaseMultiStartMultivariateOptimizer,getEvaluations/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/BaseMultiStartMultivariateOptimizer.java,org.apache.commons.math4.legacy.optim.BaseMultiStartMultivariateOptimizer,getOptima/0,false,98,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1025,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/BaseMultiStartMultivariateOptimizer.java,org.apache.commons.math4.legacy.optim.BaseMultiStartMultivariateOptimizer,clear/0,false,226,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/regression/MultipleLinearRegression.java,org.apache.commons.math4.legacy.stat.regression.MultipleLinearRegression,estimateRegressionParametersVariance/0,false,41,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/regression/MultipleLinearRegression.java,org.apache.commons.math4.legacy.stat.regression.MultipleLinearRegression,estimateRegressionParameters/0,false,34,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/regression/MultipleLinearRegression.java,org.apache.commons.math4.legacy.stat.regression.MultipleLinearRegression,estimateRegressionParametersStandardErrors/0,false,62,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/regression/MultipleLinearRegression.java,org.apache.commons.math4.legacy.stat.regression.MultipleLinearRegression,estimateResiduals/0,false,48,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/regression/MultipleLinearRegression.java,org.apache.commons.math4.legacy.stat.regression.MultipleLinearRegression,estimateRegressandVariance/0,false,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/SingularValueDecomposition.java,org.apache.commons.math4.legacy.linear.SingularValueDecomposition,getS/0,false,513,2,1,0,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,26,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/SingularValueDecomposition.java,org.apache.commons.math4.legacy.linear.SingularValueDecomposition,getSingularValues/0,false,527,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/SingularValueDecomposition.java,org.apache.commons.math4.legacy.linear.SingularValueDecomposition,SingularValueDecomposition/1[org.apache.commons.math4.legacy.linear.RealMatrix],true,87,4,7,2,5,85,10,328,0,79,1,10,0,0,43,16,0,12,0,148,187,178,5,0,0,0,60,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/SingularValueDecomposition.java,org.apache.commons.math4.legacy.linear.SingularValueDecomposition,getUT/0,false,499,2,3,1,2,2,2,6,1,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/SingularValueDecomposition.java,org.apache.commons.math4.legacy.linear.SingularValueDecomposition,getU/0,false,488,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/SingularValueDecomposition.java,org.apache.commons.math4.legacy.linear.SingularValueDecomposition,getCovariance/1[double],false,567,6,6,0,6,4,4,19,1,4,1,4,1,2,1,1,0,0,0,7,4,2,1,1,0,0,61,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/SingularValueDecomposition.java,org.apache.commons.math4.legacy.linear.SingularValueDecomposition,getRank/0,false,633,0,1,1,0,3,0,9,1,2,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,33,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/SingularValueDecomposition.java,org.apache.commons.math4.legacy.linear.SingularValueDecomposition,getSolver/0,false,647,3,6,2,4,2,3,3,1,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/SingularValueDecomposition.java,org.apache.commons.math4.legacy.linear.SingularValueDecomposition,getConditionNumber/0,false,610,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/SingularValueDecomposition.java,org.apache.commons.math4.legacy.linear.SingularValueDecomposition,getVT/0,false,548,2,3,1,2,2,2,6,1,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/SingularValueDecomposition.java,org.apache.commons.math4.legacy.linear.SingularValueDecomposition,getNorm/0,false,602,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/SingularValueDecomposition.java,org.apache.commons.math4.legacy.linear.SingularValueDecomposition,getInverseConditionNumber/0,false,621,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/SingularValueDecomposition.java,org.apache.commons.math4.legacy.linear.SingularValueDecomposition,getV/0,false,537,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/distribution/EnumeratedIntegerDistribution.java,org.apache.commons.math4.legacy.distribution.EnumeratedIntegerDistribution,"createDistribution/2[int[],double[]]",false,105,4,2,2,0,3,1,10,1,2,2,1,0,0,1,1,0,0,0,1,2,0,1,0,0,0,22,10,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/distribution/EnumeratedIntegerDistribution.java,org.apache.commons.math4.legacy.distribution.EnumeratedIntegerDistribution,getVariance/0,false,164,2,1,0,1,2,3,9,1,2,0,3,0,0,1,0,0,0,0,2,4,4,1,0,0,0,7,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/distribution/EnumeratedIntegerDistribution.java,org.apache.commons.math4.legacy.distribution.EnumeratedIntegerDistribution,getSupportUpperBound/0,false,203,2,1,0,1,4,3,9,1,1,0,3,0,0,1,0,0,0,0,1,2,0,2,0,0,0,13,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/distribution/EnumeratedIntegerDistribution.java,org.apache.commons.math4.legacy.distribution.EnumeratedIntegerDistribution,"EnumeratedIntegerDistribution/2[int[],double[]]",true,69,4,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/distribution/EnumeratedIntegerDistribution.java,org.apache.commons.math4.legacy.distribution.EnumeratedIntegerDistribution,EnumeratedIntegerDistribution/1[int[]],true,80,4,1,0,1,3,7,17,0,6,1,7,1,1,2,0,0,0,0,2,9,1,1,0,0,0,31,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/distribution/EnumeratedIntegerDistribution.java,org.apache.commons.math4.legacy.distribution.EnumeratedIntegerDistribution,createSampler/1[org.apache.commons.math4.legacy.distribution.UniformRandomProvider],false,220,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/distribution/EnumeratedIntegerDistribution.java,org.apache.commons.math4.legacy.distribution.EnumeratedIntegerDistribution,probability/1[int],false,122,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/distribution/EnumeratedIntegerDistribution.java,org.apache.commons.math4.legacy.distribution.EnumeratedIntegerDistribution,getSupportLowerBound/0,false,184,2,1,0,1,4,3,9,1,1,0,3,0,0,1,0,0,0,0,1,2,0,2,0,0,0,13,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/distribution/EnumeratedIntegerDistribution.java,org.apache.commons.math4.legacy.distribution.EnumeratedIntegerDistribution,getMean/0,false,148,2,1,0,1,2,3,7,1,1,0,3,0,0,1,0,0,0,0,1,2,1,1,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/distribution/EnumeratedIntegerDistribution.java,org.apache.commons.math4.legacy.distribution.EnumeratedIntegerDistribution,cumulativeProbability/1[int],false,130,2,1,0,1,3,3,9,1,1,1,3,0,0,1,0,0,0,0,1,2,0,2,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/nonlinear/scalar/noderiv/BOBYQAOptimizer.java,org.apache.commons.math4.legacy.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer$PathIsExploredException,PathIsExploredException/0,true,2464,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/genetics/BinaryMutation.java,org.apache.commons.math4.legacy.genetics.BinaryMutation,mutate/1[org.apache.commons.math4.legacy.genetics.Chromosome],false,40,5,4,0,4,3,7,10,1,3,1,7,0,0,0,1,0,1,0,3,3,0,1,0,0,0,27,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/random/HaltonSequenceGenerator.java,org.apache.commons.math4.legacy.random.HaltonSequenceGenerator,get/0,false,124,2,2,1,1,3,1,16,1,6,0,1,1,1,2,0,0,0,0,4,9,3,2,0,0,0,10,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/random/HaltonSequenceGenerator.java,org.apache.commons.math4.legacy.random.HaltonSequenceGenerator,getNextIndex/0,false,183,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/random/HaltonSequenceGenerator.java,org.apache.commons.math4.legacy.random.HaltonSequenceGenerator,HaltonSequenceGenerator/1[int],true,89,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/random/HaltonSequenceGenerator.java,org.apache.commons.math4.legacy.random.HaltonSequenceGenerator,"scramble/4[int,int,int,int]",false,155,0,1,1,0,2,0,3,1,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,27,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/random/HaltonSequenceGenerator.java,org.apache.commons.math4.legacy.random.HaltonSequenceGenerator,skipTo/1[int],false,168,3,1,0,1,2,1,7,1,0,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,23,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/random/HaltonSequenceGenerator.java,org.apache.commons.math4.legacy.random.HaltonSequenceGenerator,"HaltonSequenceGenerator/3[int,int[],int[]]",true,105,3,0,0,0,6,2,13,0,0,3,2,0,0,0,3,0,0,0,3,4,0,1,0,0,0,60,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/Statistics.java,org.apache.commons.math4.legacy.stat.descriptive.Statistics$Skewness,Skewness/0,true,233,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
