file,class,method,variable,usage
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,getEmail/0,email,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,setEmail/1[java.lang.String],email,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,getUsername/0,username,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,getPassword/0,password,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/serializecircular/Department.java,org.apache.ibatis.submitted.serializecircular.Department,getPerson/0,person,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/serializecircular/Department.java,org.apache.ibatis.submitted.serializecircular.Department,setAttribute/1[org.apache.ibatis.submitted.serializecircular.Attribute],attribute,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/serializecircular/Department.java,org.apache.ibatis.submitted.serializecircular.Department,getId/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/serializecircular/Department.java,org.apache.ibatis.submitted.serializecircular.Department,getAttribute/0,attribute,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/serializecircular/Department.java,org.apache.ibatis.submitted.serializecircular.Department,setId/1[java.lang.Integer],id,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/serializecircular/Department.java,org.apache.ibatis.submitted.serializecircular.Department,setPerson/1[org.apache.ibatis.submitted.serializecircular.Person],person,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/parsing/GenericTokenParser.java,org.apache.ibatis.parsing.GenericTokenParser,parse/1[java.lang.String],closeToken,5
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/parsing/GenericTokenParser.java,org.apache.ibatis.parsing.GenericTokenParser,parse/1[java.lang.String],openToken,5
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/parsing/GenericTokenParser.java,org.apache.ibatis.parsing.GenericTokenParser,parse/1[java.lang.String],handler,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/parsing/GenericTokenParser.java,org.apache.ibatis.parsing.GenericTokenParser,"GenericTokenParser/3[java.lang.String,java.lang.String,org.apache.ibatis.parsing.TokenHandler]",closeToken,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/parsing/GenericTokenParser.java,org.apache.ibatis.parsing.GenericTokenParser,"GenericTokenParser/3[java.lang.String,java.lang.String,org.apache.ibatis.parsing.TokenHandler]",openToken,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/parsing/GenericTokenParser.java,org.apache.ibatis.parsing.GenericTokenParser,"GenericTokenParser/3[java.lang.String,java.lang.String,org.apache.ibatis.parsing.TokenHandler]",handler,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/hashmaptypehandler/HashMapTypeHandlerTest.java,org.apache.ibatis.submitted.hashmaptypehandler.HashMapTypeHandlerTest,shouldNotApplyTypeHandlerToParamMapXml/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/hashmaptypehandler/HashMapTypeHandlerTest.java,org.apache.ibatis.submitted.hashmaptypehandler.HashMapTypeHandlerTest,shouldApplyHashMapTypeHandlerXml/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/hashmaptypehandler/HashMapTypeHandlerTest.java,org.apache.ibatis.submitted.hashmaptypehandler.HashMapTypeHandlerTest,shouldApplyHashMapTypeHandler/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/hashmaptypehandler/HashMapTypeHandlerTest.java,org.apache.ibatis.submitted.hashmaptypehandler.HashMapTypeHandlerTest,setUp/0,sqlSessionFactory,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/hashmaptypehandler/HashMapTypeHandlerTest.java,org.apache.ibatis.submitted.hashmaptypehandler.HashMapTypeHandlerTest,shouldNotApplyTypeHandlerToParamMap/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/OffsetDateTimeTypeHandlerTest.java,org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest,shouldGetResultFromResultSetByPosition/0,OFFSET_DATE_TIME,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/OffsetDateTimeTypeHandlerTest.java,org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest,shouldGetResultFromResultSetByPosition/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/OffsetDateTimeTypeHandlerTest.java,org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest,shouldGetResultNullFromCallableStatement/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/OffsetDateTimeTypeHandlerTest.java,org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest,shouldGetResultNullFromResultSetByPosition/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/OffsetDateTimeTypeHandlerTest.java,org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest,shouldGetResultNullFromResultSetByName/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/OffsetDateTimeTypeHandlerTest.java,org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest,shouldSetParameter/0,OFFSET_DATE_TIME,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/OffsetDateTimeTypeHandlerTest.java,org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest,shouldSetParameter/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/OffsetDateTimeTypeHandlerTest.java,org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest,shouldGetResultFromCallableStatement/0,OFFSET_DATE_TIME,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/OffsetDateTimeTypeHandlerTest.java,org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest,shouldGetResultFromCallableStatement/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/OffsetDateTimeTypeHandlerTest.java,org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest,shouldGetResultFromResultSetByName/0,OFFSET_DATE_TIME,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/OffsetDateTimeTypeHandlerTest.java,org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest,shouldGetResultFromResultSetByName/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder,"XMLScriptBuilder/4[org.apache.ibatis.scripting.xmltags.Configuration,org.apache.ibatis.scripting.xmltags.XNode,java.lang.Class<?>,org.apache.ibatis.scripting.xmltags.ParamNameResolver]",parameterType,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder,"XMLScriptBuilder/4[org.apache.ibatis.scripting.xmltags.Configuration,org.apache.ibatis.scripting.xmltags.XNode,java.lang.Class<?>,org.apache.ibatis.scripting.xmltags.ParamNameResolver]",paramNameResolver,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder,"XMLScriptBuilder/4[org.apache.ibatis.scripting.xmltags.Configuration,org.apache.ibatis.scripting.xmltags.XNode,java.lang.Class<?>,org.apache.ibatis.scripting.xmltags.ParamNameResolver]",context,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder,"XMLScriptBuilder/2[org.apache.ibatis.scripting.xmltags.Configuration,org.apache.ibatis.scripting.xmltags.XNode]",context,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder,parseScriptNode/0,parameterType,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder,parseScriptNode/0,isDynamic,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder,parseScriptNode/0,paramNameResolver,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder,parseScriptNode/0,context,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder,"XMLScriptBuilder/3[org.apache.ibatis.scripting.xmltags.Configuration,org.apache.ibatis.scripting.xmltags.XNode,java.lang.Class<?>]",parameterType,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder,"XMLScriptBuilder/3[org.apache.ibatis.scripting.xmltags.Configuration,org.apache.ibatis.scripting.xmltags.XNode,java.lang.Class<?>]",context,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder,parseDynamicTags/1[org.apache.ibatis.scripting.xmltags.XNode],isDynamic,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder,parseDynamicTags/1[org.apache.ibatis.scripting.xmltags.XNode],nodeHandlerMap,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder,parseDynamicTags/1[org.apache.ibatis.scripting.xmltags.XNode],emptyNodeCache,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder,initNodeHandlerMap/0,nodeHandlerMap,9
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/SoftCache.java,org.apache.ibatis.cache.decorators.SoftCache$SoftEntry,"SoftEntry/3[java.lang.Object,java.lang.Object,java.lang.ref.ReferenceQueue<java.lang.Object>]",key,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach/ForEachTest.java,org.apache.ibatis.submitted.foreach.ForEachTest,shouldReportMissingPropertyName/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach/ForEachTest.java,org.apache.ibatis.submitted.foreach.ForEachTest,shouldRemoveIndexVariableInTheContext/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach/ForEachTest.java,org.apache.ibatis.submitted.foreach.ForEachTest,shouldRemoveItemVariableInTheContext/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach/ForEachTest.java,org.apache.ibatis.submitted.foreach.ForEachTest,shouldGetAUser/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach/ForEachTest.java,org.apache.ibatis.submitted.foreach.ForEachTest,nullItemInContext/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach/ForEachTest.java,org.apache.ibatis.submitted.foreach.ForEachTest,shouldAllowNullWhenAttributeIsTrueAndConfigurationIsFalse/0,sqlSessionFactory,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach/ForEachTest.java,org.apache.ibatis.submitted.foreach.ForEachTest,shouldAllowNullWhenAttributeIsOmitAndConfigurationIsTrue/0,sqlSessionFactory,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach/ForEachTest.java,org.apache.ibatis.submitted.foreach.ForEachTest,shouldNotAllowNullWhenAttributeIsOmitAndConfigurationIsFalse/0,sqlSessionFactory,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach/ForEachTest.java,org.apache.ibatis.submitted.foreach.ForEachTest,shouldNotAllowNullWhenAttributeIsFalseAndConfigurationIsTrue/0,sqlSessionFactory,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach/ForEachTest.java,org.apache.ibatis.submitted.foreach.ForEachTest,shouldHandleComplexNullItem/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach/ForEachTest.java,org.apache.ibatis.submitted.foreach.ForEachTest,shouldHandleMoreComplexNullItem/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach/ForEachTest.java,org.apache.ibatis.submitted.foreach.ForEachTest,setUp/0,sqlSessionFactory,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/LocallySpecifiedTypeHandlerResolutionTest.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.LocallySpecifiedTypeHandlerResolutionTest,specifyHandlerInParameterMapping_ParamMap/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/LocallySpecifiedTypeHandlerResolutionTest.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.LocallySpecifiedTypeHandlerResolutionTest,shouldResolveParameterTypeInXmlStatementWithMapperMethodMultiParam/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/LocallySpecifiedTypeHandlerResolutionTest.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.LocallySpecifiedTypeHandlerResolutionTest,specifyHandlerInParameterMapping_MultiParams/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/LocallySpecifiedTypeHandlerResolutionTest.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.LocallySpecifiedTypeHandlerResolutionTest,specifyHandlerInParameterMapping/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/LocallySpecifiedTypeHandlerResolutionTest.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.LocallySpecifiedTypeHandlerResolutionTest,specifyHandlerInParameterMappingSingleArgWithParam/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/LocallySpecifiedTypeHandlerResolutionTest.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.LocallySpecifiedTypeHandlerResolutionTest,test/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/LocallySpecifiedTypeHandlerResolutionTest.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.LocallySpecifiedTypeHandlerResolutionTest,specifyHandlerInXmlParameter/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/LocallySpecifiedTypeHandlerResolutionTest.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.LocallySpecifiedTypeHandlerResolutionTest,shouldResolveParameterTypeInXmlStatementWithMapperMethodSingleArgWithParam/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/LocallySpecifiedTypeHandlerResolutionTest.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.LocallySpecifiedTypeHandlerResolutionTest,specifyHandlerInXmlParameterWithoutParameterType/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/LocallySpecifiedTypeHandlerResolutionTest.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.LocallySpecifiedTypeHandlerResolutionTest,shouldResolveParameterTypeInXmlStatementWithMapperMethod/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/LocallySpecifiedTypeHandlerResolutionTest.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.LocallySpecifiedTypeHandlerResolutionTest,specifyHandlerInResultAnnotation/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/LocallySpecifiedTypeHandlerResolutionTest.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.LocallySpecifiedTypeHandlerResolutionTest,specifyHandlerInXmlResultMap/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/LocallySpecifiedTypeHandlerResolutionTest.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.LocallySpecifiedTypeHandlerResolutionTest,setUp/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/mapping/ResultMapping.java,org.apache.ibatis.mapping.ResultMapping,getJavaType/0,javaType,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/mapping/ResultMapping.java,org.apache.ibatis.mapping.ResultMapping,isCompositeResult/0,composites,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/mapping/ResultMapping.java,org.apache.ibatis.mapping.ResultMapping,getComposites/0,composites,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/mapping/ResultMapping.java,org.apache.ibatis.mapping.ResultMapping,getResultSet/0,resultSet,1
