file,class,method,variable,usage
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,setUp/0,iaAnnNode,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,setUp/0,grapher,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,setUp/0,aNode,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,setUp/0,TEST_STRING,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,testLinkedAndInstanceBindings/0,stringInstanceNode,2
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,testLinkedAndInstanceBindings/0,iaNode,2
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,testLinkedAndInstanceBindings/0,stringNode,3
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,testLinkedAndInstanceBindings/0,iaAnnNode,2
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,testLinkedAndInstanceBindings/0,grapher,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,testLinkedAndInstanceBindings/0,aNode,4
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,testProviderBindings/0,stringInstanceNode,2
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,testProviderBindings/0,iaNode,2
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,testProviderBindings/0,a2Node,3
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,testProviderBindings/0,stringNode,3
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,testProviderBindings/0,grapher,1
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Cat,register/1[java.lang.String],a,1
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Cat,"Cat/2[int,java.lang.String]",a,1
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Cat,"Cat/2[java.lang.String,java.lang.String]",a,1
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Cat,"Cat/2[byte,java.lang.String]",a,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,childInjectorCantBindRestrictedBindingWithoutPermit/0,USE_ROUTING_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,childInjectorCantBindRestrictedBindingWithoutPermit/0,BINDING_PERMISSION_ERROR,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,noPermitOnStack_childPrivateModuleCantExposeBinding/0,USE_NETWORK_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,noPermitOnStack_childPrivateModuleCantExposeBinding/0,BINDING_PERMISSION_ERROR,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,nonExemptModuleCantCreateRestrictedBinding/0,USE_DNS_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,nonExemptModuleCantCreateRestrictedBinding/0,BINDING_PERMISSION_ERROR,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,twoRogueNetworkBindingsYieldTwoErrorMessages/0,USE_ROUTING_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,twoRogueNetworkBindingsYieldTwoErrorMessages/0,USE_NETWORK_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,twoRogueNetworkBindingsYieldTwoErrorMessages/0,BINDING_PERMISSION_ERROR,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,modulesOverrideCantOverrideRestrictedBinding/0,USE_NETWORK_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,modulesOverrideCantOverrideRestrictedBinding/0,BINDING_PERMISSION_ERROR,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,unpermittedModuleCantWithSourceAPermittedModule/0,USE_NETWORK_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,unpermittedModuleCantWithSourceAPermittedModule/0,BINDING_PERMISSION_ERROR,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,originalElementSourceNotTrustedIfSetExternally/0,USE_NETWORK_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,originalElementSourceNotTrustedIfSetExternally/0,BINDING_PERMISSION_ERROR,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,untargettedBindingDisallowedWithoutPermit/0,USE_ROUTING_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,untargettedBindingDisallowedWithoutPermit/0,BINDING_PERMISSION_ERROR,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,rogueBindingWithWarningRestrictionLevel/0,USE_NETWORK_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,networkBindingCantBeProvidedByOtherModules/0,USE_NETWORK_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,networkBindingCantBeProvidedByOtherModules/0,BINDING_PERMISSION_ERROR,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,rogueBindingByMethodScannerDenied/0,NETWORK_ANNOTATION_IS_RESTRICTED,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,rogueBindingByMethodScannerDenied/0,BINDING_PERMISSION_ERROR,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,noPermitOnStack_privateModuleCantBind/0,USE_NETWORK_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest,noPermitOnStack_privateModuleCantBind/0,BINDING_PERMISSION_ERROR,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/TransitiveDependencyVisitorTest.java,com.google.inject.grapher.TransitiveDependencyVisitorTest,testVisitInstance/0,visitor,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/TransitiveDependencyVisitorTest.java,com.google.inject.grapher.TransitiveDependencyVisitorTest,testVisitProviderKey/0,visitor,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/TransitiveDependencyVisitorTest.java,com.google.inject.grapher.TransitiveDependencyVisitorTest,testVisitConstructor/0,visitor,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/TransitiveDependencyVisitorTest.java,com.google.inject.grapher.TransitiveDependencyVisitorTest,testVisitProviderInstance/0,visitor,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/TransitiveDependencyVisitorTest.java,com.google.inject.grapher.TransitiveDependencyVisitorTest,setUp/0,visitor,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/TransitiveDependencyVisitorTest.java,com.google.inject.grapher.TransitiveDependencyVisitorTest,testVisitInstance_instanceHasDependencies/0,visitor,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/TransitiveDependencyVisitorTest.java,com.google.inject.grapher.TransitiveDependencyVisitorTest,testVisitLinkedKey/0,visitor,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/TransitiveDependencyVisitorTest.java,com.google.inject.grapher.TransitiveDependencyVisitorTest,testVisitProviderBinding/0,visitor,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/TransitiveDependencyVisitorTest.java,com.google.inject.grapher.TransitiveDependencyVisitorTest,testVisitConvertedConstant/0,visitor,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/name/NamedImpl.java,com.google.inject.name.NamedImpl,value/0,value,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/name/NamedImpl.java,com.google.inject.name.NamedImpl,hashCode/0,value,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/name/NamedImpl.java,com.google.inject.name.NamedImpl,toString/0,value,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/name/NamedImpl.java,com.google.inject.name.NamedImpl,equals/1[java.lang.Object],value,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/name/NamedImpl.java,com.google.inject.name.NamedImpl,NamedImpl/1[java.lang.String],value,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/InjectorTest.java,com.google.inject.InjectorTest$Private,setInt/1[int],fromMethod,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/InjectorTest.java,com.google.inject.InjectorTest$Private,Private/1[java.lang.String],fromConstructor,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealOptionalBinder.java,com.google.inject.internal.RealOptionalBinder$JavaOptionalProvider,doGetHandle/1[com.google.inject.internal.LinkageContext],targetDependency,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealOptionalBinder.java,com.google.inject.internal.RealOptionalBinder$JavaOptionalProvider,doGetHandle/1[com.google.inject.internal.LinkageContext],OPTIONAL_OF_NULLABLE_MH,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealOptionalBinder.java,com.google.inject.internal.RealOptionalBinder$JavaOptionalProvider,doGetHandle/1[com.google.inject.internal.LinkageContext],target,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealOptionalBinder.java,com.google.inject.internal.RealOptionalBinder$JavaOptionalProvider,getKey/0,optionalKey,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealOptionalBinder.java,com.google.inject.internal.RealOptionalBinder$JavaOptionalProvider,"doProvision/2[com.google.inject.internal.InternalContext,com.google.inject.spi.Dependency<?>]",targetDependency,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealOptionalBinder.java,com.google.inject.internal.RealOptionalBinder$JavaOptionalProvider,"doProvision/2[com.google.inject.internal.InternalContext,com.google.inject.spi.Dependency<?>]",target,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealOptionalBinder.java,com.google.inject.internal.RealOptionalBinder$JavaOptionalProvider,"JavaOptionalProvider/2[com.google.inject.internal.RealOptionalBinder.BindingSelection<T>,com.google.inject.Key<java.util.Optional<T>>]",optionalKey,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealOptionalBinder.java,com.google.inject.internal.RealOptionalBinder$JavaOptionalProvider,"doMakeProvider/2[com.google.inject.internal.InjectorImpl,com.google.inject.spi.Dependency<?>]",target,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealOptionalBinder.java,com.google.inject.internal.RealOptionalBinder$JavaOptionalProvider,doInitialize/0,targetDependency,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealOptionalBinder.java,com.google.inject.internal.RealOptionalBinder$JavaOptionalProvider,doInitialize/0,target,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/DuplicateBindingsTest.java,com.google.inject.DuplicateBindingsTest,testMixedAnnotationAndScopeForSingletonIgnored/0,pFoo,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/DuplicateBindingsTest.java,com.google.inject.DuplicateBindingsTest,testMixedAnnotationAndScopeForSingletonIgnored/0,foo,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/DuplicateBindingsTest.java,com.google.inject.DuplicateBindingsTest,testMixedAnnotationAndScopeForSingletonIgnored/0,clFoo,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/DuplicateBindingsTest.java,com.google.inject.DuplicateBindingsTest,testMixedAnnotationAndScopeForSingletonIgnored/0,pclFoo,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/DuplicateBindingsTest.java,com.google.inject.DuplicateBindingsTest,testMixedAnnotationAndScopeForSingletonIgnored/0,cFoo,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/DuplicateBindingsTest.java,com.google.inject.DuplicateBindingsTest,testElementsDeduplicate/0,pFoo,2
