file,class,method,variable,usage
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,stripTEHeadersExcludingTrailers/0,inHeaders,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,stripTEHeadersExcludingTrailers/0,out,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,stripTEHeadersCsvSeparatedAccountsForValueSimilarToTrailers/0,inHeaders,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,stripTEHeadersCsvSeparatedAccountsForValueSimilarToTrailers/0,out,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,setHttp2AuthorityWithUserInfo/0,headers,4
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,addHttp2ToHttpHeadersCombinesCookies/0,inHeaders,4
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,addHttp2ToHttpHeadersCombinesCookies/0,outHeaders,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,stripConnectionNomineesWithCsv/0,inHeaders,5
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,stripConnectionNomineesWithCsv/0,out,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,connectNoPath/0,headers,4
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,connectNoPath/0,request,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,connectNoPath/0,authority,4
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,cookieTailSemicolon/0,inHeaders,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,cookieTailSemicolon/0,out,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,handlesRequestWithDoubleSlashPath/0,msg,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,handlesRequestWithDoubleSlashPath/0,validateHeaders,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,handlesRequestWithDoubleSlashPath/0,inHeaders,4
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,handlesRequestWithDoubleSlashPath/0,out,4
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,cookieNoSpace/0,inHeaders,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,cookieNoSpace/0,out,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,cleanupSafely/1[io.netty.channel.ChannelHandlerContext],ctx,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,cleanupSafely/1[io.netty.channel.ChannelHandlerContext],cause,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"isPassthru/3[io.netty.handler.codec.http.HttpVersion,int,java.lang.CharSequence]",code,4
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"isPassthru/3[io.netty.handler.codec.http.HttpVersion,int,java.lang.CharSequence]",httpMethod,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"isPassthru/3[io.netty.handler.codec.http.HttpVersion,int,java.lang.CharSequence]",version,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,ensureContent/1[io.netty.handler.codec.http.HttpObject],msg,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encodeContent/2[io.netty.handler.codec.http.HttpContent,java.util.List<java.lang.Object>]",headers,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encodeContent/2[io.netty.handler.codec.http.HttpContent,java.util.List<java.lang.Object>]",c,3
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encodeContent/2[io.netty.handler.codec.http.HttpContent,java.util.List<java.lang.Object>]",last,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encodeContent/2[io.netty.handler.codec.http.HttpContent,java.util.List<java.lang.Object>]",content,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encodeContent/2[io.netty.handler.codec.http.HttpContent,java.util.List<java.lang.Object>]",out,4
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,fetchEncoderOutput/1[java.util.List<java.lang.Object>],buf,4
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,fetchEncoderOutput/1[java.util.List<java.lang.Object>],out,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,acceptOutboundMessage/1[java.lang.Object],msg,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encodeFullResponse/3[io.netty.handler.codec.http.HttpResponse,io.netty.handler.codec.http.HttpContent,java.util.List<java.lang.Object>]",item,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encodeFullResponse/3[io.netty.handler.codec.http.HttpResponse,io.netty.handler.codec.http.HttpContent,java.util.List<java.lang.Object>]",i,3
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encodeFullResponse/3[io.netty.handler.codec.http.HttpResponse,io.netty.handler.codec.http.HttpContent,java.util.List<java.lang.Object>]",newRes,3
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encodeFullResponse/3[io.netty.handler.codec.http.HttpResponse,io.netty.handler.codec.http.HttpContent,java.util.List<java.lang.Object>]",existingMessages,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encodeFullResponse/3[io.netty.handler.codec.http.HttpResponse,io.netty.handler.codec.http.HttpContent,java.util.List<java.lang.Object>]",messageSize,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encodeFullResponse/3[io.netty.handler.codec.http.HttpResponse,io.netty.handler.codec.http.HttpContent,java.util.List<java.lang.Object>]",content,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encodeFullResponse/3[io.netty.handler.codec.http.HttpResponse,io.netty.handler.codec.http.HttpContent,java.util.List<java.lang.Object>]",out,4
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"beginEncode/2[io.netty.handler.codec.http.HttpResponse,java.lang.String]",acceptEncoding,0
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"beginEncode/2[io.netty.handler.codec.http.HttpResponse,java.lang.String]",httpResponse,0
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"decode/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpRequest,java.util.List<java.lang.Object>]",msg,3
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"decode/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpRequest,java.util.List<java.lang.Object>]",acceptEncoding,6
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"decode/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpRequest,java.util.List<java.lang.Object>]",acceptEncodingHeaders,3
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"decode/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpRequest,java.util.List<java.lang.Object>]",method,3
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"decode/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpRequest,java.util.List<java.lang.Object>]",ctx,0
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"decode/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpRequest,java.util.List<java.lang.Object>]",out,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,ensureHeaders/1[io.netty.handler.codec.http.HttpObject],msg,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,channelInactive/1[io.netty.channel.ChannelHandlerContext],ctx,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,finishEncode/1[java.util.List<java.lang.Object>],out,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encode/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpObject,java.util.List<java.lang.Object>]",msg,10
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encode/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpObject,java.util.List<java.lang.Object>]",result,3
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encode/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpObject,java.util.List<java.lang.Object>]",res,17
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encode/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpObject,java.util.List<java.lang.Object>]",code,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encode/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpObject,java.util.List<java.lang.Object>]",acceptEncoding,5
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encode/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpObject,java.util.List<java.lang.Object>]",ctx,0
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encode/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpObject,java.util.List<java.lang.Object>]",isFull,4
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encode/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpObject,java.util.List<java.lang.Object>]",newRes,3
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encode/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpObject,java.util.List<java.lang.Object>]",out,10
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encode/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpObject,java.util.List<java.lang.Object>]",codeClass,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,handlerRemoved/1[io.netty.channel.ChannelHandlerContext],ctx,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encode/2[io.netty.handler.codec.http.ByteBuf,java.util.List<java.lang.Object>]",in,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,io.netty.handler.codec.http.HttpContentEncoder,"encode/2[io.netty.handler.codec.http.ByteBuf,java.util.List<java.lang.Object>]",out,1
/Users/dheerajdavuluri/repos/netty/transport-classes-epoll/src/main/java/io/netty/channel/epoll/AbstractEpollChannel.java,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe$Anonymous4,operationComplete/1[io.netty.channel.ChannelFuture],future,1
/Users/dheerajdavuluri/repos/netty/transport-classes-epoll/src/main/java/io/netty/channel/epoll/AbstractEpollChannel.java,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe$Anonymous3,run/0,connectPromise,4
/Users/dheerajdavuluri/repos/netty/pkitesting/src/main/java/io/netty/pkitesting/RevocationServer.java,io.netty.pkitesting.RevocationServer,register/1[io.netty.pkitesting.X509Bundle],issuer,1
/Users/dheerajdavuluri/repos/netty/pkitesting/src/main/java/io/netty/pkitesting/RevocationServer.java,io.netty.pkitesting.RevocationServer,"revoke/2[io.netty.pkitesting.X509Bundle,java.time.Instant]",certPath,3
/Users/dheerajdavuluri/repos/netty/pkitesting/src/main/java/io/netty/pkitesting/RevocationServer.java,io.netty.pkitesting.RevocationServer,"revoke/2[io.netty.pkitesting.X509Bundle,java.time.Instant]",cert,2
/Users/dheerajdavuluri/repos/netty/pkitesting/src/main/java/io/netty/pkitesting/RevocationServer.java,io.netty.pkitesting.RevocationServer,"revoke/2[io.netty.pkitesting.X509Bundle,java.time.Instant]",time,1
/Users/dheerajdavuluri/repos/netty/pkitesting/src/main/java/io/netty/pkitesting/RevocationServer.java,io.netty.pkitesting.RevocationServer,"revoke/2[io.netty.pkitesting.X509Bundle,java.time.Instant]",issuer,2
