file,class,method,variable,usage
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,"Media/12[java.lang.String,java.lang.String,int,int,java.lang.String,long,long,int,boolean,java.util.List<java.lang.String>,org.apache.dubbo.rpc.model.media.Media.Player,java.lang.String]",height,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,"Media/12[java.lang.String,java.lang.String,int,int,java.lang.String,long,long,int,boolean,java.util.List<java.lang.String>,org.apache.dubbo.rpc.model.media.Media.Player,java.lang.String]",player,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-spring/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/spring/Annotations.java,org.apache.dubbo.rpc.protocol.tri.rest.support.spring.Annotations,className/0,className,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-spring/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/spring/Annotations.java,org.apache.dubbo.rpc.protocol.tri.rest.support.spring.Annotations,Annotations/1[java.lang.String],className,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-spring/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/spring/Annotations.java,org.apache.dubbo.rpc.protocol.tri.rest.support.spring.Annotations,type/0,type,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-spring/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/spring/Annotations.java,org.apache.dubbo.rpc.protocol.tri.rest.support.spring.Annotations,Annotations/0,className,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleCustomerProtocolWrapper.java,org.apache.dubbo.rpc.protocol.tri.TripleCustomerProtocolWrapper$TripleResponseWrapper$Builder,setSerializeType/1[java.lang.String],serializeType,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleCustomerProtocolWrapper.java,org.apache.dubbo.rpc.protocol.tri.TripleCustomerProtocolWrapper$TripleResponseWrapper$Builder,setType/1[java.lang.String],type,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleCustomerProtocolWrapper.java,org.apache.dubbo.rpc.protocol.tri.TripleCustomerProtocolWrapper$TripleResponseWrapper$Builder,setData/1[byte[]],data,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleCustomerProtocolWrapper.java,org.apache.dubbo.rpc.protocol.tri.TripleCustomerProtocolWrapper$TripleResponseWrapper$Builder,build/0,serializeType,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleCustomerProtocolWrapper.java,org.apache.dubbo.rpc.protocol.tri.TripleCustomerProtocolWrapper$TripleResponseWrapper$Builder,build/0,data,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleCustomerProtocolWrapper.java,org.apache.dubbo.rpc.protocol.tri.TripleCustomerProtocolWrapper$TripleResponseWrapper$Builder,build/0,type,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/schema/GenericServiceTest.java,org.apache.dubbo.config.spring.schema.GenericServiceTest,testGeneric/0,serviceBean,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/schema/GenericServiceTest.java,org.apache.dubbo.config.spring.schema.GenericServiceTest,testGeneric/0,demoServiceRef,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-spring-security/src/main/java/org/apache/dubbo/spring/security/filter/ContextHolderAuthenticationPrepareFilter.java,org.apache.dubbo.spring.security.filter.ContextHolderAuthenticationPrepareFilter,ContextHolderAuthenticationPrepareFilter/1[org.apache.dubbo.spring.security.filter.ApplicationModel],mapper,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-spring-security/src/main/java/org/apache/dubbo/spring/security/filter/ContextHolderAuthenticationPrepareFilter.java,org.apache.dubbo.spring.security.filter.ContextHolderAuthenticationPrepareFilter,"invoke/2[org.apache.dubbo.spring.security.filter.Invoker<?>,org.apache.dubbo.spring.security.filter.Invocation]",mapper,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-spring-security/src/main/java/org/apache/dubbo/spring/security/filter/ContextHolderAuthenticationPrepareFilter.java,org.apache.dubbo.spring.security.filter.ContextHolderAuthenticationPrepareFilter,setSecurityContext/1[org.apache.dubbo.spring.security.filter.Invocation],mapper,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-default/src/main/java/org/apache/dubbo/metrics/event/RequestEvent.java,org.apache.dubbo.metrics.event.RequestEvent,"toRequestEvent/7[org.apache.dubbo.metrics.event.ApplicationModel,java.lang.String,org.apache.dubbo.metrics.event.MetricsDispatcher,org.apache.dubbo.metrics.collector.DefaultMetricsCollector,org.apache.dubbo.metrics.event.Invocation,java.lang.String,boolean]",REQUEST_EVENT,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-default/src/main/java/org/apache/dubbo/metrics/event/RequestEvent.java,org.apache.dubbo.metrics.event.RequestEvent,"toRequestErrorEvent/7[org.apache.dubbo.metrics.event.ApplicationModel,java.lang.String,org.apache.dubbo.metrics.event.MetricsDispatcher,org.apache.dubbo.metrics.event.Invocation,java.lang.String,int,boolean]",REQUEST_ERROR_EVENT,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/FilterChainBuilder.java,org.apache.dubbo.rpc.cluster.filter.FilterChainBuilder$FilterChainNode,"FilterChainNode/3[TYPE,org.apache.dubbo.rpc.cluster.filter.Invoker<T>,FILTER]",filter,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/FilterChainBuilder.java,org.apache.dubbo.rpc.cluster.filter.FilterChainBuilder$FilterChainNode,"FilterChainNode/3[TYPE,org.apache.dubbo.rpc.cluster.filter.Invoker<T>,FILTER]",nextNode,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/FilterChainBuilder.java,org.apache.dubbo.rpc.cluster.filter.FilterChainBuilder$FilterChainNode,"FilterChainNode/3[TYPE,org.apache.dubbo.rpc.cluster.filter.Invoker<T>,FILTER]",originalInvoker,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/FilterChainBuilder.java,org.apache.dubbo.rpc.cluster.filter.FilterChainBuilder$FilterChainNode,invoke/1[org.apache.dubbo.rpc.cluster.filter.Invocation],filter,10
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/FilterChainBuilder.java,org.apache.dubbo.rpc.cluster.filter.FilterChainBuilder$FilterChainNode,invoke/1[org.apache.dubbo.rpc.cluster.filter.Invocation],nextNode,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/FilterChainBuilder.java,org.apache.dubbo.rpc.cluster.filter.FilterChainBuilder$FilterChainNode,invoke/1[org.apache.dubbo.rpc.cluster.filter.Invocation],originalInvoker,6
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/FilterChainBuilder.java,org.apache.dubbo.rpc.cluster.filter.FilterChainBuilder$FilterChainNode,toString/0,originalInvoker,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/FilterChainBuilder.java,org.apache.dubbo.rpc.cluster.filter.FilterChainBuilder$FilterChainNode,getOriginalInvoker/0,originalInvoker,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/FilterChainBuilder.java,org.apache.dubbo.rpc.cluster.filter.FilterChainBuilder$FilterChainNode,isAvailable/0,originalInvoker,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/FilterChainBuilder.java,org.apache.dubbo.rpc.cluster.filter.FilterChainBuilder$FilterChainNode,getInterface/0,originalInvoker,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/FilterChainBuilder.java,org.apache.dubbo.rpc.cluster.filter.FilterChainBuilder$FilterChainNode,destroy/0,originalInvoker,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/FilterChainBuilder.java,org.apache.dubbo.rpc.cluster.filter.FilterChainBuilder$FilterChainNode,getUrl/0,originalInvoker,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/mesh/rule/virtualservice/match/ListBoolMatch.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.match.ListBoolMatch,setOneof/1[java.util.List<org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.match.BoolMatch>],oneof,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/mesh/rule/virtualservice/match/ListBoolMatch.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.match.ListBoolMatch,isMatch/1[boolean],oneof,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/mesh/rule/virtualservice/match/ListBoolMatch.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.match.ListBoolMatch,getOneof/0,oneof,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/swagger/SwaggerUIRequestHandler.java,org.apache.dubbo.rpc.protocol.tri.rest.support.swagger.SwaggerUIRequestHandler,handleSwaggerConfig/0,frameworkModel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/swagger/SwaggerUIRequestHandler.java,org.apache.dubbo.rpc.protocol.tri.rest.support.swagger.SwaggerUIRequestHandler,handleIndex/0,INDEX_PATH,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/swagger/SwaggerUIRequestHandler.java,org.apache.dubbo.rpc.protocol.tri.rest.support.swagger.SwaggerUIRequestHandler,handleIndex/0,DEFAULT_CDN,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/swagger/SwaggerUIRequestHandler.java,org.apache.dubbo.rpc.protocol.tri.rest.support.swagger.SwaggerUIRequestHandler,SwaggerUIRequestHandler/1[org.apache.dubbo.rpc.protocol.tri.rest.support.swagger.FrameworkModel],configFactory,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/swagger/SwaggerUIRequestHandler.java,org.apache.dubbo.rpc.protocol.tri.rest.support.swagger.SwaggerUIRequestHandler,SwaggerUIRequestHandler/1[org.apache.dubbo.rpc.protocol.tri.rest.support.swagger.FrameworkModel],frameworkModel,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/swagger/SwaggerUIRequestHandler.java,org.apache.dubbo.rpc.protocol.tri.rest.support.swagger.SwaggerUIRequestHandler,getConfig/0,configFactory,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/swagger/SwaggerUIRequestHandler.java,org.apache.dubbo.rpc.protocol.tri.rest.support.swagger.SwaggerUIRequestHandler,getConfig/0,config,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/integration/single/SingleRegistryCenterIntegrationServiceImpl.java,org.apache.dubbo.config.integration.single.SingleRegistryCenterIntegrationServiceImpl,hello/1[java.lang.String],logger,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/pu/DubboDetector.java,org.apache.dubbo.rpc.protocol.dubbo.pu.DubboDetector,detect/1[org.apache.dubbo.rpc.protocol.dubbo.pu.ChannelBuffer],Preface,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-default/src/main/java/org/apache/dubbo/metrics/service/DefaultMetricsService.java,org.apache.dubbo.metrics.service.DefaultMetricsService,"getMetricsByCategories/4[java.lang.String,java.lang.String,java.lang.Class<?>[],java.util.List<org.apache.dubbo.metrics.model.MetricsCategory>]",collectors,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-default/src/main/java/org/apache/dubbo/metrics/service/DefaultMetricsService.java,org.apache.dubbo.metrics.service.DefaultMetricsService,DefaultMetricsService/1[org.apache.dubbo.metrics.service.ApplicationModel],collectors,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/lang/ShutdownHookCallbacks.java,org.apache.dubbo.common.lang.ShutdownHookCallbacks,ShutdownHookCallbacks/1[org.apache.dubbo.rpc.model.ApplicationModel],applicationModel,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/lang/ShutdownHookCallbacks.java,org.apache.dubbo.common.lang.ShutdownHookCallbacks,addCallback/1[org.apache.dubbo.common.lang.ShutdownHookCallback],callbacks,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/lang/ShutdownHookCallbacks.java,org.apache.dubbo.common.lang.ShutdownHookCallbacks,loadCallbacks/0,applicationModel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/lang/ShutdownHookCallbacks.java,org.apache.dubbo.common.lang.ShutdownHookCallbacks,destroy/0,callbacks,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/lang/ShutdownHookCallbacks.java,org.apache.dubbo.common.lang.ShutdownHookCallbacks,getCallbacks/0,callbacks,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-tracing/src/main/java/org/apache/dubbo/tracing/filter/ObservationSenderFilter.java,org.apache.dubbo.tracing.filter.ObservationSenderFilter,"invoke/2[org.apache.dubbo.tracing.filter.Invoker<?>,org.apache.dubbo.tracing.filter.Invocation]",observationRegistry,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-tracing/src/main/java/org/apache/dubbo/tracing/filter/ObservationSenderFilter.java,org.apache.dubbo.tracing.filter.ObservationSenderFilter,"invoke/2[org.apache.dubbo.tracing.filter.Invoker<?>,org.apache.dubbo.tracing.filter.Invocation]",clientObservationConvention,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-tracing/src/main/java/org/apache/dubbo/tracing/filter/ObservationSenderFilter.java,org.apache.dubbo.tracing.filter.ObservationSenderFilter,ObservationSenderFilter/1[org.apache.dubbo.tracing.filter.ApplicationModel],observationRegistry,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-tracing/src/main/java/org/apache/dubbo/tracing/filter/ObservationSenderFilter.java,org.apache.dubbo.tracing.filter.ObservationSenderFilter,ObservationSenderFilter/1[org.apache.dubbo.tracing.filter.ApplicationModel],clientObservationConvention,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/timer/HashedWheelTimerTest.java,org.apache.dubbo.common.timer.HashedWheelTimerTest$TryStopTask,run/1[org.apache.dubbo.common.timer.Timeout],timer,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/timer/HashedWheelTimerTest.java,org.apache.dubbo.common.timer.HashedWheelTimerTest$TryStopTask,TryStopTask/1[org.apache.dubbo.common.timer.Timer],timer,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/matcher/pattern/range/RangeValuePattern.java,org.apache.dubbo.rpc.cluster.router.condition.matcher.pattern.range.RangeValuePattern,"match/5[java.lang.String,java.lang.String,org.apache.dubbo.rpc.cluster.router.condition.matcher.pattern.range.URL,org.apache.dubbo.rpc.cluster.router.condition.matcher.pattern.range.Invocation,boolean]",logger,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/aggregate/TimeWindowAggregator.java,org.apache.dubbo.metrics.aggregate.TimeWindowAggregator$SnapshotObservation,add/1[double],total,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/aggregate/TimeWindowAggregator.java,org.apache.dubbo.metrics.aggregate.TimeWindowAggregator$SnapshotObservation,add/1[double],count,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/aggregate/TimeWindowAggregator.java,org.apache.dubbo.metrics.aggregate.TimeWindowAggregator$SnapshotObservation,updateMin/1[double],min,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/aggregate/TimeWindowAggregator.java,org.apache.dubbo.metrics.aggregate.TimeWindowAggregator$SnapshotObservation,reset/0,total,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/aggregate/TimeWindowAggregator.java,org.apache.dubbo.metrics.aggregate.TimeWindowAggregator$SnapshotObservation,reset/0,min,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/aggregate/TimeWindowAggregator.java,org.apache.dubbo.metrics.aggregate.TimeWindowAggregator$SnapshotObservation,reset/0,max,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/aggregate/TimeWindowAggregator.java,org.apache.dubbo.metrics.aggregate.TimeWindowAggregator$SnapshotObservation,reset/0,count,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/aggregate/TimeWindowAggregator.java,org.apache.dubbo.metrics.aggregate.TimeWindowAggregator$SnapshotObservation,getCount/0,count,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/aggregate/TimeWindowAggregator.java,org.apache.dubbo.metrics.aggregate.TimeWindowAggregator$SnapshotObservation,getMin/0,min,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/aggregate/TimeWindowAggregator.java,org.apache.dubbo.metrics.aggregate.TimeWindowAggregator$SnapshotObservation,updateMax/1[double],max,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/aggregate/TimeWindowAggregator.java,org.apache.dubbo.metrics.aggregate.TimeWindowAggregator$SnapshotObservation,getMax/0,max,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/aggregate/TimeWindowAggregator.java,org.apache.dubbo.metrics.aggregate.TimeWindowAggregator$SnapshotObservation,getTotal/0,total,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/ConfigTest.java,org.apache.dubbo.config.spring.ConfigTest,testServiceClass/0,resourcePath,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/ConfigTest.java,org.apache.dubbo.config.spring.ConfigTest,testMultiProtocolDefault/0,resourcePath,1
