file,class,method,variable,usage
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerAutoConfigurationTests.java,org.springframework.boot.security.oauth2.server.resource.autoconfigure.servlet.OAuth2ResourceServerAutoConfigurationTests,autoConfigurationShouldConfigureAudienceValidatorIfPropertyProvidedAndPublicKey/0,server,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerAutoConfigurationTests.java,org.springframework.boot.security.oauth2.server.resource.autoconfigure.servlet.OAuth2ResourceServerAutoConfigurationTests,opaqueTokenSecurityFilterShouldBeConditionalOnSecurityFilterChainClass/0,contextRunner,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerAutoConfigurationTests.java,org.springframework.boot.security.oauth2.server.resource.autoconfigure.servlet.OAuth2ResourceServerAutoConfigurationTests,audienceValidatorWhenAudienceInvalid/0,contextRunner,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerAutoConfigurationTests.java,org.springframework.boot.security.oauth2.server.resource.autoconfigure.servlet.OAuth2ResourceServerAutoConfigurationTests,audienceValidatorWhenAudienceInvalid/0,server,5
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerAutoConfigurationTests.java,org.springframework.boot.security.oauth2.server.resource.autoconfigure.servlet.OAuth2ResourceServerAutoConfigurationTests,opaqueTokenIntrospectorIsConditionalOnMissingBean/0,contextRunner,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/server/HttpRestartServer.java,org.springframework.boot.devtools.restart.server.HttpRestartServer,"handle/2[org.springframework.boot.devtools.restart.server.ServerHttpRequest,org.springframework.boot.devtools.restart.server.ServerHttpResponse]",server,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/server/HttpRestartServer.java,org.springframework.boot.devtools.restart.server.HttpRestartServer,"handle/2[org.springframework.boot.devtools.restart.server.ServerHttpRequest,org.springframework.boot.devtools.restart.server.ServerHttpResponse]",logger,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/server/HttpRestartServer.java,org.springframework.boot.devtools.restart.server.HttpRestartServer,HttpRestartServer/1[org.springframework.boot.devtools.restart.server.SourceDirectoryUrlFilter],server,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/server/HttpRestartServer.java,org.springframework.boot.devtools.restart.server.HttpRestartServer,HttpRestartServer/1[org.springframework.boot.devtools.restart.server.RestartServer],server,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/management/HeapDumpWebEndpoint.java,org.springframework.boot.actuate.management.HeapDumpWebEndpoint$OpenJ9DiagnosticsMXBeanHeapDumper,dumpHeap/1[java.lang.Boolean],dumpHeapMethod,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/management/HeapDumpWebEndpoint.java,org.springframework.boot.actuate.management.HeapDumpWebEndpoint$OpenJ9DiagnosticsMXBeanHeapDumper,dumpHeap/1[java.lang.Boolean],diagnosticMXBean,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/management/HeapDumpWebEndpoint.java,org.springframework.boot.actuate.management.HeapDumpWebEndpoint$OpenJ9DiagnosticsMXBeanHeapDumper,OpenJ9DiagnosticsMXBeanHeapDumper/0,dumpHeapMethod,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/management/HeapDumpWebEndpoint.java,org.springframework.boot.actuate.management.HeapDumpWebEndpoint$OpenJ9DiagnosticsMXBeanHeapDumper,OpenJ9DiagnosticsMXBeanHeapDumper/0,diagnosticMXBean,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/log4j2/ExtendedWhitespaceThrowablePatternConverterTests.java,org.springframework.boot.logging.log4j2.ExtendedWhitespaceThrowablePatternConverterTests,withStackTrace/0,converter,1
