file,class,method,variable,usage
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDescWithoutMethodName/1[java.lang.reflect.Method],ret,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDescWithoutMethodName/1[java.lang.reflect.Method],parameterTypes,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDescWithoutMethodName/1[java.lang.reflect.Method],i,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDescWithoutMethodName/1[java.lang.reflect.Method],m,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,checkZeroArgConstructor/1[java.lang.Class],e,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,checkZeroArgConstructor/1[java.lang.Class],clazz,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[java.lang.reflect.Constructor<?>],ret,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[java.lang.reflect.Constructor<?>],c,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[java.lang.reflect.Constructor<?>],parameterTypes,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[java.lang.reflect.Constructor<?>],i,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,defaultReturn/1[java.lang.Class<?>],classType,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getPropertyNameFromBeanWriteMethod/1[java.lang.reflect.Method],method,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,desc2class/1[java.lang.String],desc,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getPropertyNameFromBeanReadMethod/1[java.lang.reflect.Method],method,7
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,isJdk/1[java.lang.Class],clazz,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"isCompatible/2[java.lang.Class<?>[],java.lang.Object[]]",cs,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"isCompatible/2[java.lang.Class<?>[],java.lang.Object[]]",os,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"isCompatible/2[java.lang.Class<?>[],java.lang.Object[]]",len,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"isCompatible/2[java.lang.Class<?>[],java.lang.Object[]]",i,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getReturnTypes/1[java.lang.reflect.Method],method,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getReturnTypes/1[java.lang.reflect.Method],genericReturnType,7
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getReturnTypes/1[java.lang.reflect.Method],actualArgType,7
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getReturnTypes/1[java.lang.reflect.Method],returnType,7
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,name2class/1[java.lang.String],name,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,isPrimitive/1[java.lang.Class<?>],cls,6
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getProperty/2[java.lang.Object,java.lang.String]",beanInfo,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getProperty/2[java.lang.Object,java.lang.String]",method,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getProperty/2[java.lang.Object,java.lang.String]",beanClass,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getProperty/2[java.lang.Object,java.lang.String]",e,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getProperty/2[java.lang.Object,java.lang.String]",methodName,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getProperty/2[java.lang.Object,java.lang.String]",methodDescriptor,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getProperty/2[java.lang.Object,java.lang.String]",propertyValue,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getProperty/2[java.lang.Object,java.lang.String]",bean,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getBeanPropertyFields/1[java.lang.Class],field,5
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getBeanPropertyFields/1[java.lang.Class],cl,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getBeanPropertyFields/1[java.lang.Class],fields,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getBeanPropertyFields/1[java.lang.Class],properties,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourcePatternDescriber.java,org.apache.dubbo.aot.api.ResourcePatternDescriber,toRegex/0,regex,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourcePatternDescriber.java,org.apache.dubbo.aot.api.ResourcePatternDescriber,toRegex/0,s,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourcePatternDescriber.java,org.apache.dubbo.aot.api.ResourcePatternDescriber,toRegex/0,prefix,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourcePatternDescriber.java,org.apache.dubbo.aot.api.ResourcePatternDescriber,toRegex/0,suffix,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourcePatternDescriber.java,org.apache.dubbo.aot.api.ResourcePatternDescriber,"ResourcePatternDescriber/2[java.lang.String,java.lang.String]",reachableType,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourcePatternDescriber.java,org.apache.dubbo.aot.api.ResourcePatternDescriber,"ResourcePatternDescriber/2[java.lang.String,java.lang.String]",pattern,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/wrapper/ScopeClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.wrapper.ScopeClusterInvokerTest$Anonymous1,"doInvoke/3[org.apache.dubbo.rpc.cluster.support.wrapper.Invocation,java.util.List,org.apache.dubbo.rpc.cluster.LoadBalance]",invocation,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/wrapper/ScopeClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.wrapper.ScopeClusterInvokerTest$Anonymous1,"doInvoke/3[org.apache.dubbo.rpc.cluster.support.wrapper.Invocation,java.util.List,org.apache.dubbo.rpc.cluster.LoadBalance]",loadbalance,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/wrapper/ScopeClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.wrapper.ScopeClusterInvokerTest$Anonymous1,"doInvoke/3[org.apache.dubbo.rpc.cluster.support.wrapper.Invocation,java.util.List,org.apache.dubbo.rpc.cluster.LoadBalance]",invokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-serialization/dubbo-serialization-api/src/main/java/org/apache/dubbo/common/serialize/SerializationException.java,org.apache.dubbo.common.serialize.SerializationException,SerializationException/1[java.lang.String],msg,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-serialization/dubbo-serialization-api/src/main/java/org/apache/dubbo/common/serialize/SerializationException.java,org.apache.dubbo.common.serialize.SerializationException,SerializationException/1[java.lang.Throwable],cause,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/command/HeaderQueueCommand.java,org.apache.dubbo.rpc.protocol.tri.command.HeaderQueueCommand,"doSend/2[org.apache.dubbo.rpc.protocol.tri.command.ChannelHandlerContext,org.apache.dubbo.rpc.protocol.tri.command.ChannelPromise]",ctx,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/command/HeaderQueueCommand.java,org.apache.dubbo.rpc.protocol.tri.command.HeaderQueueCommand,"doSend/2[org.apache.dubbo.rpc.protocol.tri.command.ChannelHandlerContext,org.apache.dubbo.rpc.protocol.tri.command.ChannelPromise]",promise,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/command/HeaderQueueCommand.java,org.apache.dubbo.rpc.protocol.tri.command.HeaderQueueCommand,"createHeaders/2[org.apache.dubbo.rpc.protocol.tri.command.TripleStreamChannelFuture,org.apache.dubbo.rpc.protocol.tri.command.Http2Headers]",headers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/command/HeaderQueueCommand.java,org.apache.dubbo.rpc.protocol.tri.command.HeaderQueueCommand,"createHeaders/2[org.apache.dubbo.rpc.protocol.tri.command.TripleStreamChannelFuture,org.apache.dubbo.rpc.protocol.tri.command.Http2Headers]",streamChannelFuture,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/command/HeaderQueueCommand.java,org.apache.dubbo.rpc.protocol.tri.command.HeaderQueueCommand,"createHeaders/3[org.apache.dubbo.rpc.protocol.tri.command.TripleStreamChannelFuture,org.apache.dubbo.rpc.protocol.tri.command.Http2Headers,boolean]",headers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/command/HeaderQueueCommand.java,org.apache.dubbo.rpc.protocol.tri.command.HeaderQueueCommand,"createHeaders/3[org.apache.dubbo.rpc.protocol.tri.command.TripleStreamChannelFuture,org.apache.dubbo.rpc.protocol.tri.command.Http2Headers,boolean]",endStream,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/command/HeaderQueueCommand.java,org.apache.dubbo.rpc.protocol.tri.command.HeaderQueueCommand,"createHeaders/3[org.apache.dubbo.rpc.protocol.tri.command.TripleStreamChannelFuture,org.apache.dubbo.rpc.protocol.tri.command.Http2Headers,boolean]",streamChannelFuture,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/command/HeaderQueueCommand.java,org.apache.dubbo.rpc.protocol.tri.command.HeaderQueueCommand,"HeaderQueueCommand/3[org.apache.dubbo.rpc.protocol.tri.command.TripleStreamChannelFuture,org.apache.dubbo.rpc.protocol.tri.command.Http2Headers,boolean]",headers,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/command/HeaderQueueCommand.java,org.apache.dubbo.rpc.protocol.tri.command.HeaderQueueCommand,"HeaderQueueCommand/3[org.apache.dubbo.rpc.protocol.tri.command.TripleStreamChannelFuture,org.apache.dubbo.rpc.protocol.tri.command.Http2Headers,boolean]",endStream,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/command/HeaderQueueCommand.java,org.apache.dubbo.rpc.protocol.tri.command.HeaderQueueCommand,"HeaderQueueCommand/3[org.apache.dubbo.rpc.protocol.tri.command.TripleStreamChannelFuture,org.apache.dubbo.rpc.protocol.tri.command.Http2Headers,boolean]",streamChannelFuture,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,newGenericException/1[java.lang.String],e,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,newGenericException/1[java.lang.String],exceptionMessage,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,newGenericException/1[java.lang.Throwable],e,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,newGenericException/1[java.lang.Throwable],cause,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,loadClass/0,e,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,loadClass/0,clazz,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,newGenericException/0,e,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,"newGenericException/4[java.lang.String,java.lang.Throwable,java.lang.String,java.lang.String]",e,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,"newGenericException/4[java.lang.String,java.lang.Throwable,java.lang.String,java.lang.String]",cause,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,"newGenericException/4[java.lang.String,java.lang.Throwable,java.lang.String,java.lang.String]",exceptionClass,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,"newGenericException/4[java.lang.String,java.lang.Throwable,java.lang.String,java.lang.String]",message,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,"newGenericException/4[java.lang.String,java.lang.Throwable,java.lang.String,java.lang.String]",exceptionMessage,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,loadConstructor/1[java.lang.Class<?>[]],parameterTypes,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,loadConstructor/1[java.lang.Class<?>[]],e,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,"newGenericException/2[java.lang.String,java.lang.String]",e,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,"newGenericException/2[java.lang.String,java.lang.String]",exceptionClass,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compact/Dubbo2GenericExceptionUtils.java,org.apache.dubbo.common.compact.Dubbo2GenericExceptionUtils,"newGenericException/2[java.lang.String,java.lang.String]",exceptionMessage,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-compiler/src/main/java/org/apache/dubbo/gen/utils/ProtoTypeMap.java,org.apache.dubbo.gen.utils.ProtoTypeMap,"ProtoTypeMap/1[org.apache.dubbo.gen.utils.ImmutableMap<java.lang.String,java.lang.String>]",types,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-compiler/src/main/java/org/apache/dubbo/gen/utils/ProtoTypeMap.java,org.apache.dubbo.gen.utils.ProtoTypeMap,toJavaTypeName/1[java.lang.String],protoTypeName,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-compiler/src/main/java/org/apache/dubbo/gen/utils/ProtoTypeMap.java,org.apache.dubbo.gen.utils.ProtoTypeMap,"getJavaOuterClassname/2[DescriptorProtos.FileDescriptorProto,DescriptorProtos.FileOptions]",fileOptions,2
