file,class,method,variable,usage
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"PcapWriteHandler/2[io.netty.handler.pcap.PcapWriteHandler.Builder,java.io.OutputStream]",initiatorAddr,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"logTCP/7[boolean,int,long,long,java.net.InetSocketAddress,java.net.InetSocketAddress,boolean]",sendSegmentNumber,3
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"logTCP/7[boolean,int,long,long,java.net.InetSocketAddress,java.net.InetSocketAddress,boolean]",receiveSegmentNumber,3
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"logTCP/7[boolean,int,long,long,java.net.InetSocketAddress,java.net.InetSocketAddress,boolean]",logger,3
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,markClosed/0,state,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,pause/0,state,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2MultiplexTest.java,io.netty.handler.codec.http2.Http2MultiplexTest$FlushSniffer,checkFlush/0,didFlush,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2MultiplexTest.java,io.netty.handler.codec.http2.Http2MultiplexTest$FlushSniffer,flush/1[io.netty.handler.codec.http2.ChannelHandlerContext],didFlush,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/DefaultSocks5InitialResponse.java,io.netty.handler.codec.socksx.v5.DefaultSocks5InitialResponse,authMethod/0,authMethod,2
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/DefaultSocks5InitialResponse.java,io.netty.handler.codec.socksx.v5.DefaultSocks5InitialResponse,toString/0,authMethod,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/DefaultSocks5InitialResponse.java,io.netty.handler.codec.socksx.v5.DefaultSocks5InitialResponse,DefaultSocks5InitialResponse/1[io.netty.handler.codec.socksx.v5.Socks5AuthMethod],authMethod,3
/Users/dheerajdavuluri/repos/netty/codec-compression/src/main/java/io/netty/handler/codec/compression/Lz4FrameDecoder.java,io.netty.handler.codec.compression.Lz4FrameDecoder,"Lz4FrameDecoder/2[io.netty.handler.codec.compression.LZ4Factory,java.util.zip.Checksum]",checksum,5
/Users/dheerajdavuluri/repos/netty/codec-compression/src/main/java/io/netty/handler/codec/compression/Lz4FrameDecoder.java,io.netty.handler.codec.compression.Lz4FrameDecoder,"Lz4FrameDecoder/2[io.netty.handler.codec.compression.LZ4Factory,java.util.zip.Checksum]",decompressor,1
/Users/dheerajdavuluri/repos/netty/codec-compression/src/main/java/io/netty/handler/codec/compression/Lz4FrameDecoder.java,io.netty.handler.codec.compression.Lz4FrameDecoder,"decode/3[io.netty.handler.codec.compression.ChannelHandlerContext,io.netty.handler.codec.compression.ByteBuf,java.util.List<java.lang.Object>]",currentChecksum,2
/Users/dheerajdavuluri/repos/netty/codec-compression/src/main/java/io/netty/handler/codec/compression/Lz4FrameDecoder.java,io.netty.handler.codec.compression.Lz4FrameDecoder,"decode/3[io.netty.handler.codec.compression.ChannelHandlerContext,io.netty.handler.codec.compression.ByteBuf,java.util.List<java.lang.Object>]",decompressedLength,2
/Users/dheerajdavuluri/repos/netty/codec-compression/src/main/java/io/netty/handler/codec/compression/Lz4FrameDecoder.java,io.netty.handler.codec.compression.Lz4FrameDecoder,"decode/3[io.netty.handler.codec.compression.ChannelHandlerContext,io.netty.handler.codec.compression.ByteBuf,java.util.List<java.lang.Object>]",blockType,2
/Users/dheerajdavuluri/repos/netty/codec-compression/src/main/java/io/netty/handler/codec/compression/Lz4FrameDecoder.java,io.netty.handler.codec.compression.Lz4FrameDecoder,"decode/3[io.netty.handler.codec.compression.ChannelHandlerContext,io.netty.handler.codec.compression.ByteBuf,java.util.List<java.lang.Object>]",checksum,2
/Users/dheerajdavuluri/repos/netty/codec-compression/src/main/java/io/netty/handler/codec/compression/Lz4FrameDecoder.java,io.netty.handler.codec.compression.Lz4FrameDecoder,"decode/3[io.netty.handler.codec.compression.ChannelHandlerContext,io.netty.handler.codec.compression.ByteBuf,java.util.List<java.lang.Object>]",currentState,5
/Users/dheerajdavuluri/repos/netty/codec-compression/src/main/java/io/netty/handler/codec/compression/Lz4FrameDecoder.java,io.netty.handler.codec.compression.Lz4FrameDecoder,"decode/3[io.netty.handler.codec.compression.ChannelHandlerContext,io.netty.handler.codec.compression.ByteBuf,java.util.List<java.lang.Object>]",decompressor,2
/Users/dheerajdavuluri/repos/netty/codec-compression/src/main/java/io/netty/handler/codec/compression/Lz4FrameDecoder.java,io.netty.handler.codec.compression.Lz4FrameDecoder,"decode/3[io.netty.handler.codec.compression.ChannelHandlerContext,io.netty.handler.codec.compression.ByteBuf,java.util.List<java.lang.Object>]",compressedLength,2
/Users/dheerajdavuluri/repos/netty/codec-compression/src/main/java/io/netty/handler/codec/compression/Lz4FrameDecoder.java,io.netty.handler.codec.compression.Lz4FrameDecoder,isClosed/0,currentState,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,release/0,content,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,"AggregatedFullHttpMessage/3[io.netty.handler.codec.http.HttpMessage,io.netty.handler.codec.http.ByteBuf,io.netty.handler.codec.http.HttpHeaders]",trailingHeaders,3
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,"AggregatedFullHttpMessage/3[io.netty.handler.codec.http.HttpMessage,io.netty.handler.codec.http.ByteBuf,io.netty.handler.codec.http.HttpHeaders]",message,3
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,"AggregatedFullHttpMessage/3[io.netty.handler.codec.http.HttpMessage,io.netty.handler.codec.http.ByteBuf,io.netty.handler.codec.http.HttpHeaders]",content,3
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,protocolVersion/0,message,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,refCnt/0,content,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,getDecoderResult/0,message,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,touch/1[java.lang.Object],content,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,setProtocolVersion/1[io.netty.handler.codec.http.HttpVersion],message,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,setTrailingHeaders/1[io.netty.handler.codec.http.HttpHeaders],trailingHeaders,3
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,trailingHeaders/0,trailingHeaders,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,retain/1[int],content,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,touch/0,content,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,headers/0,message,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,decoderResult/0,message,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,setDecoderResult/1[io.netty.handler.codec.http.DecoderResult],message,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,retain/0,content,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,getProtocolVersion/0,message,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,content/0,content,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,io.netty.handler.codec.http.HttpObjectAggregator$AggregatedFullHttpMessage,release/1[int],content,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5PasswordAuthResponseDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5PasswordAuthResponseDecoderTest,test/1[io.netty.handler.codec.socksx.v5.Socks5PasswordAuthStatus],logger,1
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/HeadersUtils.java,io.netty.handler.codec.HeadersUtils$DelegatingNameSet,isEmpty/0,headers,1
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/HeadersUtils.java,io.netty.handler.codec.HeadersUtils$DelegatingNameSet,iterator/0,headers,1
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/HeadersUtils.java,io.netty.handler.codec.HeadersUtils$DelegatingNameSet,size/0,headers,1
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/HeadersUtils.java,io.netty.handler.codec.HeadersUtils$DelegatingNameSet,"DelegatingNameSet/1[io.netty.handler.codec.Headers<java.lang.CharSequence,java.lang.CharSequence,?>]",headers,3
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/HeadersUtils.java,io.netty.handler.codec.HeadersUtils$DelegatingNameSet,contains/1[java.lang.Object],headers,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,getLastAccessedTime/0,creationTime,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,getLastAccessedTime/0,lastAccessed,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,DefaultOpenSslSession/1[io.netty.handler.ssl.OpenSslSessionContext],sessionContext,3
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,sessionId/0,id,3
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,getCreationTime/0,creationTime,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,getCipherSuite/0,cipher,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,invalidate/0,valid,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,invalidate/0,sessionContext,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,invalidate/0,id,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,isValid/0,valid,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,isValid/0,sessionContext,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,isValid/0,id,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,getValueNames/0,keyValueStorage,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,getApplicationBufferSize/0,applicationBufferSize,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,"handshakeFinished/7[byte[],java.lang.String,java.lang.String,byte[],byte[][],long,long]",cipher,3
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,"handshakeFinished/7[byte[],java.lang.String,java.lang.String,byte[],byte[][],long,long]",protocol,3
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,"handshakeFinished/7[byte[],java.lang.String,java.lang.String,byte[],byte[][],long,long]",x509PeerCerts,10
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,"handshakeFinished/7[byte[],java.lang.String,java.lang.String,byte[],byte[][],long,long]",creationTime,3
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,"handshakeFinished/7[byte[],java.lang.String,java.lang.String,byte[],byte[][],long,long]",peerCerts,6
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,"handshakeFinished/7[byte[],java.lang.String,java.lang.String,byte[],byte[][],long,long]",lastAccessed,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,"handshakeFinished/7[byte[],java.lang.String,java.lang.String,byte[],byte[][],long,long]",id,5
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,setLocalCertificate/1[java.security.cert.Certificate[]],localCertificateChain,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,"putValue/2[java.lang.String,java.lang.Object]",keyValueStorage,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,getLocalCertificates/0,localCertificateChain,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,setLastAccessedTime/1[long],lastAccessed,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,"setSessionDetails/4[long,long,io.netty.handler.ssl.OpenSslSessionId,java.util.Map<java.lang.String,java.lang.Object>]",keyValueStorage,3
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,"setSessionDetails/4[long,long,io.netty.handler.ssl.OpenSslSessionId,java.util.Map<java.lang.String,java.lang.Object>]",creationTime,3
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,io.netty.handler.ssl.ReferenceCountedOpenSslEngine$DefaultOpenSslSession,"setSessionDetails/4[long,long,io.netty.handler.ssl.OpenSslSessionId,java.util.Map<java.lang.String,java.lang.Object>]",lastAccessed,1
