file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/logging/LogFactoryTest.java,org.apache.ibatis.logging.LogFactoryTest,logSomething/1[org.apache.ibatis.logging.Log],FALSE,108,1,7,7,0,1,3,6,0,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,2,4,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/logging/LogFactoryTest.java,org.apache.ibatis.logging.LogFactoryTest,shouldUseCommonsLogging/0,FALSE,42,4,1,0,1,1,7,6,0,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/logging/LogFactoryTest.java,org.apache.ibatis.logging.LogFactoryTest,restore/0,FALSE,37,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/logging/LogFactoryTest.java,org.apache.ibatis.logging.LogFactoryTest,shouldReadLogImplFromSettings/0,FALSE,98,5,1,0,1,1,8,8,0,2,0,8,0,0,0,0,1,0,2,0,2,0,1,0,0,0,20,0,1,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/logging/LogFactoryTest.java,org.apache.ibatis.logging.LogFactoryTest,shouldUseJdKLogging/0,FALSE,66,4,1,0,1,1,7,6,0,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/logging/LogFactoryTest.java,org.apache.ibatis.logging.LogFactoryTest,shouldUseSlf4j/0,FALSE,74,4,1,0,1,1,7,6,0,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/logging/LogFactoryTest.java,org.apache.ibatis.logging.LogFactoryTest,shouldUseStdOut/0,FALSE,82,4,1,0,1,1,7,6,0,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/logging/LogFactoryTest.java,org.apache.ibatis.logging.LogFactoryTest,shouldUseNoLogging/0,FALSE,90,4,1,0,1,1,7,6,0,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/jdbc/AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL$SQLStatement$LimitingRowsStrategy$Anonymous1,"appendClause/3[org.apache.ibatis.jdbc.AbstractSQL.SafeAppendable,java.lang.String,java.lang.String]",FALSE,646,1,1,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/plugin/PluginTest.java,org.apache.ibatis.plugin.PluginTest,shouldPluginNotInvokeArbitraryMethod/0,FALSE,90,2,1,0,1,3,6,14,0,1,0,6,0,0,0,0,1,0,4,0,2,1,1,0,0,0,26,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/plugin/PluginTest.java,org.apache.ibatis.plugin.PluginTest,shouldPluginSwitchSchema/0,FALSE,49,3,2,0,2,1,5,11,0,4,0,5,0,0,0,0,2,0,3,2,4,0,1,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/plugin/PluginTest.java,org.apache.ibatis.plugin.PluginTest,setUp/0,FALSE,40,3,1,0,1,1,6,6,0,1,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,14,8,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/complex_column/PersonMapper.java,org.apache.ibatis.submitted.complex_column.PersonMapper,getWithComplex3/1[java.lang.Long],FALSE,44,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/complex_column/PersonMapper.java,org.apache.ibatis.submitted.complex_column.PersonMapper,"getParentWithParamAttributes/2[java.lang.String,java.lang.String]",FALSE,66,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/complex_column/PersonMapper.java,org.apache.ibatis.submitted.complex_column.PersonMapper,getWithComplex/1[java.lang.Long],FALSE,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/complex_column/PersonMapper.java,org.apache.ibatis.submitted.complex_column.PersonMapper,getParentWithComplex/1[org.apache.ibatis.submitted.complex_column.Person],FALSE,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/complex_column/PersonMapper.java,org.apache.ibatis.submitted.complex_column.PersonMapper,getWithComplex2/1[java.lang.Long],FALSE,34,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/complex_column/PersonMapper.java,org.apache.ibatis.submitted.complex_column.PersonMapper,getComplexWithParamAttributes/1[java.lang.Long],FALSE,54,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,20,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/complex_column/PersonMapper.java,org.apache.ibatis.submitted.complex_column.PersonMapper,getWithoutComplex/1[java.lang.Long],FALSE,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/global_variables/User.java,org.apache.ibatis.submitted.global_variables.User,getName/0,FALSE,31,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/global_variables/User.java,org.apache.ibatis.submitted.global_variables.User,getId/0,FALSE,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/global_variables/User.java,org.apache.ibatis.submitted.global_variables.User,setId/1[java.lang.Integer],FALSE,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/global_variables/User.java,org.apache.ibatis.submitted.global_variables.User,setName/1[java.lang.String],FALSE,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/lazyload_proxyfactory_comparison/CglibLazyTest.java,org.apache.ibatis.submitted.lazyload_proxyfactory_comparison.CglibLazyTest,getConfiguration/0,FALSE,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/ognlstatic/Mapper.java,org.apache.ibatis.submitted.ognlstatic.Mapper,getUserIfNode/1[java.lang.String],FALSE,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/ognlstatic/Mapper.java,org.apache.ibatis.submitted.ognlstatic.Mapper,getUserStatic/1[java.lang.Integer],FALSE,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/BeanWrapperTest.java,org.apache.ibatis.reflection.wrapper.BeanWrapperTest$Bean2,getId/0,FALSE,225,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/BeanWrapperTest.java,org.apache.ibatis.reflection.wrapper.BeanWrapperTest$Bean2,getName/0,FALSE,233,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/BeanWrapperTest.java,org.apache.ibatis.reflection.wrapper.BeanWrapperTest$Bean2,setName/1[java.lang.String],FALSE,237,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/BeanWrapperTest.java,org.apache.ibatis.reflection.wrapper.BeanWrapperTest$Bean2,setChild/1[org.apache.ibatis.reflection.wrapper.BeanWrapperTest.Bean1],FALSE,245,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/BeanWrapperTest.java,org.apache.ibatis.reflection.wrapper.BeanWrapperTest$Bean2,getChild/0,FALSE,241,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/BeanWrapperTest.java,org.apache.ibatis.reflection.wrapper.BeanWrapperTest$Bean2,setId/1[java.lang.Integer],FALSE,229,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/executor/BaseExecutorTest.java,org.apache.ibatis.executor.BaseExecutorTest$Anonymous6,(initializer 6),FALSE,589,2,6,0,6,1,5,8,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/BeanWrapperTest.java,org.apache.ibatis.reflection.wrapper.BeanWrapperTest$Bean1,setBean2List/1[java.util.List<org.apache.ibatis.reflection.wrapper.BeanWrapperTest.Bean2>],FALSE,215,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/BeanWrapperTest.java,org.apache.ibatis.reflection.wrapper.BeanWrapperTest$Bean1,getId/0,FALSE,179,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/BeanWrapperTest.java,org.apache.ibatis.reflection.wrapper.BeanWrapperTest$Bean1,setId/1[java.lang.Integer],FALSE,183,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/BeanWrapperTest.java,org.apache.ibatis.reflection.wrapper.BeanWrapperTest$Bean1,getBean2/0,FALSE,203,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/BeanWrapperTest.java,org.apache.ibatis.reflection.wrapper.BeanWrapperTest$Bean1,setAttrVal/1[java.lang.String],FALSE,191,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/BeanWrapperTest.java,org.apache.ibatis.reflection.wrapper.BeanWrapperTest$Bean1,getNums/0,FALSE,195,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/BeanWrapperTest.java,org.apache.ibatis.reflection.wrapper.BeanWrapperTest$Bean1,setBean2/1[org.apache.ibatis.reflection.wrapper.BeanWrapperTest.Bean2],FALSE,207,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/BeanWrapperTest.java,org.apache.ibatis.reflection.wrapper.BeanWrapperTest$Bean1,getBean2List/0,FALSE,211,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/BeanWrapperTest.java,org.apache.ibatis.reflection.wrapper.BeanWrapperTest$Bean1,getAttrVal/0,FALSE,187,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/BeanWrapperTest.java,org.apache.ibatis.reflection.wrapper.BeanWrapperTest$Bean1,setNums/1[java.lang.Integer[]],FALSE,199,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/executor/BaseExecutorTest.java,org.apache.ibatis.executor.BaseExecutorTest$Anonymous5,(initializer 5),FALSE,559,1,8,0,8,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/executor/BaseExecutorTest.java,org.apache.ibatis.executor.BaseExecutorTest$Anonymous4,(initializer 4),FALSE,529,1,6,0,6,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/mapping/ResultMappingTest.java,org.apache.ibatis.mapping.ResultMappingTest,shouldFailIfSizeOfColumnsAndForeignColumnsDontMatch/0,FALSE,50,2,0,0,0,1,8,4,0,1,0,8,0,0,0,0,0,0,6,0,1,0,0,0,0,1,26,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/mapping/ResultMappingTest.java,org.apache.ibatis.mapping.ResultMappingTest,shouldFailWithAMissingColumnInNestedSelect/0,FALSE,44,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/mapping/ResultMappingTest.java,org.apache.ibatis.mapping.ResultMappingTest,shouldNestedCursorNotRequireForeignColumns/0,FALSE,58,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/mapping/ResultMappingTest.java,org.apache.ibatis.mapping.ResultMappingTest,shouldThrowErrorWhenBothResultMapAndNestedSelectAreSet/0,FALSE,37,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,15,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/executor/BaseExecutorTest.java,org.apache.ibatis.executor.BaseExecutorTest$Anonymous3,(initializer 3),FALSE,499,1,13,0,13,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/javassist/Group.java,org.apache.ibatis.submitted.javassist.Group,getName/0,FALSE,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/javassist/Group.java,org.apache.ibatis.submitted.javassist.Group,getId/0,FALSE,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/javassist/Group.java,org.apache.ibatis.submitted.javassist.Group,setId/1[java.lang.Integer],FALSE,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/javassist/Group.java,org.apache.ibatis.submitted.javassist.Group,setName/1[java.lang.String],FALSE,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/executor/BaseExecutorTest.java,org.apache.ibatis.executor.BaseExecutorTest$Anonymous2,(initializer 2),FALSE,495,1,17,0,17,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/executor/BaseExecutorTest.java,org.apache.ibatis.executor.BaseExecutorTest$Anonymous1,(initializer 1),FALSE,306,0,22,0,22,1,1,4,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/lazyload_proxyfactory_comparison/Owned.java,org.apache.ibatis.submitted.lazyload_proxyfactory_comparison.Owned,setOwner/1[OWNERTYPE],FALSE,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/lazyload_proxyfactory_comparison/Owned.java,org.apache.ibatis.submitted.lazyload_proxyfactory_comparison.Owned,getOwner/0,FALSE,19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store10.java,org.apache.ibatis.submitted.collection_in_constructor.Store10,"Store10/4[java.lang.Integer,java.lang.String,java.util.List<org.apache.ibatis.submitted.collection_in_constructor.Clerk>,java.util.List<java.lang.String>]",TRUE,28,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store10.java,org.apache.ibatis.submitted.collection_in_constructor.Store10,getId/0,FALSE,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store10.java,org.apache.ibatis.submitted.collection_in_constructor.Store10,equals/1[java.lang.Object],FALSE,52,1,0,0,0,3,2,5,2,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store10.java,org.apache.ibatis.submitted.collection_in_constructor.Store10,toString/0,FALSE,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store10.java,org.apache.ibatis.submitted.collection_in_constructor.Store10,getName/0,FALSE,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store10.java,org.apache.ibatis.submitted.collection_in_constructor.Store10,getStrings/0,FALSE,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store10.java,org.apache.ibatis.submitted.collection_in_constructor.Store10,hashCode/0,FALSE,61,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store10.java,org.apache.ibatis.submitted.collection_in_constructor.Store10,getClerks/0,FALSE,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/ognlstatic/User.java,org.apache.ibatis.submitted.ognlstatic.User,getName/0,FALSE,31,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/ognlstatic/User.java,org.apache.ibatis.submitted.ognlstatic.User,getId/0,FALSE,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/ognlstatic/User.java,org.apache.ibatis.submitted.ognlstatic.User,setId/1[java.lang.Integer],FALSE,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/ognlstatic/User.java,org.apache.ibatis.submitted.ognlstatic.User,setName/1[java.lang.String],FALSE,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/literal_string/LiteralStringTest.java,org.apache.ibatis.submitted.literal_string.LiteralStringTest,setUp/0,FALSE,34,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,16,8,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/literal_string/LiteralStringTest.java,org.apache.ibatis.submitted.literal_string.LiteralStringTest,shouldRetainControlCharactersInMapper/0,FALSE,47,2,2,0,2,1,5,7,0,2,0,5,0,0,0,0,1,0,1,2,2,0,1,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/literal_string/LiteralStringTest.java,org.apache.ibatis.submitted.literal_string.LiteralStringTest,shouldRetainControlCharactersInMapperXml/0,FALSE,65,2,2,0,2,1,5,7,0,2,0,5,0,0,0,0,1,0,1,2,2,0,1,0,0,0,13,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/literal_string/LiteralStringTest.java,org.apache.ibatis.submitted.literal_string.LiteralStringTest,shouldRetainControlCharactersInMapperScript/0,FALSE,56,2,2,0,2,1,5,7,0,2,0,5,0,0,0,0,1,0,1,2,2,0,1,0,0,0,13,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/choosewhen/ChooseWhenTest.java,org.apache.ibatis.submitted.choosewhen.ChooseWhenTest,initDatabase/0,FALSE,38,2,0,0,0,1,8,8,0,1,0,8,0,0,0,0,1,0,2,0,2,0,1,0,0,0,17,8,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/choosewhen/ChooseWhenTest.java,org.apache.ibatis.submitted.choosewhen.ChooseWhenTest,shouldApplyOtherwiseWhenNoParam/0,FALSE,50,3,2,0,2,1,8,8,0,5,0,8,0,0,0,0,1,0,1,0,4,0,1,0,0,1,17,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/type/BlobTypeHandler.java,org.apache.ibatis.type.BlobTypeHandler,"getNullableResult/2[java.sql.ResultSet,java.lang.String]",FALSE,39,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/type/BlobTypeHandler.java,org.apache.ibatis.type.BlobTypeHandler,"getNullableResult/2[java.sql.CallableStatement,int]",FALSE,49,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/type/BlobTypeHandler.java,org.apache.ibatis.type.BlobTypeHandler,toPrimitiveBytes/1[java.sql.Blob],FALSE,53,1,3,3,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/type/BlobTypeHandler.java,org.apache.ibatis.type.BlobTypeHandler,"getNullableResult/2[java.sql.ResultSet,int]",FALSE,44,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/type/BlobTypeHandler.java,org.apache.ibatis.type.BlobTypeHandler,"setNonNullParameter/4[java.sql.PreparedStatement,int,byte[],org.apache.ibatis.type.JdbcType]",FALSE,33,2,0,0,0,1,1,4,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/jdbc/SQLTest.java,org.apache.ibatis.jdbc.SQLTest$Anonymous9,(initializer 9),FALSE,231,1,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,FALSE
