file,class,method,variable,usage
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/tags/BindTag.java,org.springframework.web.servlet.tags.BindTag,doStartTagInternal/0,previousPageStatus,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/tags/BindTag.java,org.springframework.web.servlet.tags.BindTag,doStartTagInternal/0,previousRequestStatus,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/tags/BindTag.java,org.springframework.web.servlet.tags.BindTag,doStartTagInternal/0,status,2
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/tags/BindTag.java,org.springframework.web.servlet.tags.BindTag,doStartTagInternal/0,STATUS_VARIABLE_NAME,4
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/tags/BindTag.java,org.springframework.web.servlet.tags.BindTag,doEndTag/0,previousPageStatus,2
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/tags/BindTag.java,org.springframework.web.servlet.tags.BindTag,doEndTag/0,previousRequestStatus,2
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/tags/BindTag.java,org.springframework.web.servlet.tags.BindTag,doEndTag/0,STATUS_VARIABLE_NAME,3
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/tags/BindTag.java,org.springframework.web.servlet.tags.BindTag,setPath/1[java.lang.String],path,3
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/tags/BindTag.java,org.springframework.web.servlet.tags.BindTag,getStatus/0,status,2
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/tags/BindTag.java,org.springframework.web.servlet.tags.BindTag,doFinally/0,previousPageStatus,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/tags/BindTag.java,org.springframework.web.servlet.tags.BindTag,doFinally/0,previousRequestStatus,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/tags/BindTag.java,org.springframework.web.servlet.tags.BindTag,doFinally/0,status,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/tags/BindTag.java,org.springframework.web.servlet.tags.BindTag,getPath/0,path,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/env/ApplicationPropertyOverridesPropertiesFileTestPropertySourceTests.java,org.springframework.test.context.env.ApplicationPropertyOverridesPropertiesFileTestPropertySourceTests,verifyPropertiesAreAvailableInEnvironment/0,env,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/test/java/org/springframework/web/servlet/function/DefaultServerRequestTests.java,org.springframework.web.servlet.function.DefaultServerRequestTests$MixedInjection,setBar/1[java.lang.String],bar,3
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/test/java/org/springframework/web/servlet/function/DefaultServerRequestTests.java,org.springframework.web.servlet.function.DefaultServerRequestTests$MixedInjection,getBar/0,bar,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/test/java/org/springframework/web/servlet/function/DefaultServerRequestTests.java,org.springframework.web.servlet.function.DefaultServerRequestTests$MixedInjection,getFoo/0,foo,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/test/java/org/springframework/web/servlet/function/DefaultServerRequestTests.java,org.springframework.web.servlet.function.DefaultServerRequestTests$MixedInjection,MixedInjection/1[java.lang.String],foo,3
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/main/java/org/springframework/messaging/handler/annotation/reactive/AbstractNamedValueMethodArgumentResolver.java,org.springframework.messaging.handler.annotation.reactive.AbstractNamedValueMethodArgumentResolver$NamedValueInfo,"NamedValueInfo/3[java.lang.String,boolean,java.lang.String]",defaultValue,3
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/main/java/org/springframework/messaging/handler/annotation/reactive/AbstractNamedValueMethodArgumentResolver.java,org.springframework.messaging.handler.annotation.reactive.AbstractNamedValueMethodArgumentResolver$NamedValueInfo,"NamedValueInfo/3[java.lang.String,boolean,java.lang.String]",name,3
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/main/java/org/springframework/messaging/handler/annotation/reactive/AbstractNamedValueMethodArgumentResolver.java,org.springframework.messaging.handler.annotation.reactive.AbstractNamedValueMethodArgumentResolver$NamedValueInfo,"NamedValueInfo/3[java.lang.String,boolean,java.lang.String]",required,3
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/cache/ContextCacheTests.java,org.springframework.test.context.cache.ContextCacheTests,removeContextHierarchyCacheLevel2WithExhaustiveMode/0,contextCache,8
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/cache/ContextCacheTests.java,org.springframework.test.context.cache.ContextCacheTests,removeContextHierarchyCacheLevel1/0,contextCache,8
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/cache/ContextCacheTests.java,org.springframework.test.context.cache.ContextCacheTests,removeContextHierarchyCacheLevel2/0,contextCache,8
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/cache/ContextCacheTests.java,org.springframework.test.context.cache.ContextCacheTests,removeContextHierarchyCacheLevel3Then2/0,contextCache,10
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/cache/ContextCacheTests.java,org.springframework.test.context.cache.ContextCacheTests,removeContextHierarchyCacheLevel1WithExhaustiveMode/0,contextCache,8
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/cache/ContextCacheTests.java,org.springframework.test.context.cache.ContextCacheTests,removeContextHierarchyCacheLevel3Then2WithExhaustiveMode/0,contextCache,10
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/cache/ContextCacheTests.java,org.springframework.test.context.cache.ContextCacheTests,initialCacheState/0,contextCache,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/cache/ContextCacheTests.java,org.springframework.test.context.cache.ContextCacheTests,"loadCtxAndAssertStats/5[java.lang.Class<?>,int,int,int,int]",contextCache,2
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/cache/ContextCacheTests.java,org.springframework.test.context.cache.ContextCacheTests,assertParentContextCount/1[int],contextCache,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/bean/override/mockito/hierarchies/MockitoSpyBeanByNameInParentAndChildContextHierarchyV2Tests.java,org.springframework.test.context.bean.override.mockito.hierarchies.MockitoSpyBeanByNameInParentAndChildContextHierarchyV2Tests,test/0,serviceCaller2,2
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/bean/override/mockito/hierarchies/MockitoSpyBeanByNameInParentAndChildContextHierarchyV2Tests.java,org.springframework.test.context.bean.override.mockito.hierarchies.MockitoSpyBeanByNameInParentAndChildContextHierarchyV2Tests,test/0,serviceInChild,3
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/bean/override/mockito/hierarchies/MockitoSpyBeanByNameInParentAndChildContextHierarchyV2Tests.java,org.springframework.test.context.bean.override.mockito.hierarchies.MockitoSpyBeanByNameInParentAndChildContextHierarchyV2Tests,test/0,serviceCaller1,2
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/bean/override/mockito/hierarchies/MockitoSpyBeanByNameInParentAndChildContextHierarchyV2Tests.java,org.springframework.test.context.bean.override.mockito.hierarchies.MockitoSpyBeanByNameInParentAndChildContextHierarchyV2Tests,test/0,serviceInParent,3
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/test/java/org/springframework/beans/factory/xml/LookupMethodWrappedByCglibProxyTests.java,org.springframework.beans.factory.xml.LookupMethodWrappedByCglibProxyTests,setUp/0,applicationContext,1
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/test/java/org/springframework/beans/factory/xml/LookupMethodWrappedByCglibProxyTests.java,org.springframework.beans.factory.xml.LookupMethodWrappedByCglibProxyTests,setUp/0,CLASS,1
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/test/java/org/springframework/beans/factory/xml/LookupMethodWrappedByCglibProxyTests.java,org.springframework.beans.factory.xml.LookupMethodWrappedByCglibProxyTests,setUp/0,CONTEXT,1
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/test/java/org/springframework/beans/factory/xml/LookupMethodWrappedByCglibProxyTests.java,org.springframework.beans.factory.xml.LookupMethodWrappedByCglibProxyTests,getInterceptor/0,applicationContext,1
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/test/java/org/springframework/beans/factory/xml/LookupMethodWrappedByCglibProxyTests.java,org.springframework.beans.factory.xml.LookupMethodWrappedByCglibProxyTests,testAutoProxiedLookup/0,applicationContext,1
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/test/java/org/springframework/beans/factory/xml/LookupMethodWrappedByCglibProxyTests.java,org.springframework.beans.factory.xml.LookupMethodWrappedByCglibProxyTests,testRegularlyProxiedLookup/0,applicationContext,1
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/test/java/org/springframework/aop/framework/ProxyFactoryBeanTests.java,org.springframework.aop.framework.ProxyFactoryBeanTests$PointcutForVoid,PointcutForVoid/0,methodNames,1
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/test/java/org/springframework/aop/framework/ProxyFactoryBeanTests.java,org.springframework.aop.framework.ProxyFactoryBeanTests$PointcutForVoid,reset/0,methodNames,1
/Users/dheerajdavuluri/repos/spring-framework/spring-context-indexer/src/test/java/org/springframework/context/index/test/TestCompiler.java,org.springframework.context.index.test.TestCompiler$TestCompilationTask,TestCompilationTask/1[javax.tools.JavaCompiler.CompilationTask],task,3
/Users/dheerajdavuluri/repos/spring-framework/spring-context-indexer/src/test/java/org/springframework/context/index/test/TestCompiler.java,org.springframework.context.index.test.TestCompiler$TestCompilationTask,call/1[javax.annotation.processing.Processor[]],task,2
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/function/client/ExchangeFilterFunctionsTests.java,org.springframework.web.reactive.function.client.ExchangeFilterFunctionsTests,apply/0,DEFAULT_URL,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/function/client/ExchangeFilterFunctionsTests.java,org.springframework.web.reactive.function.client.ExchangeFilterFunctionsTests,statusHandlerNoMatch/0,DEFAULT_URL,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/function/client/ExchangeFilterFunctionsTests.java,org.springframework.web.reactive.function.client.ExchangeFilterFunctionsTests,andThen/0,DEFAULT_URL,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/function/client/ExchangeFilterFunctionsTests.java,org.springframework.web.reactive.function.client.ExchangeFilterFunctionsTests,basicAuthenticationInvalidCharacters/0,DEFAULT_URL,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/function/client/ExchangeFilterFunctionsTests.java,org.springframework.web.reactive.function.client.ExchangeFilterFunctionsTests,basicAuthenticationUsernamePassword/0,DEFAULT_URL,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/function/client/ExchangeFilterFunctionsTests.java,org.springframework.web.reactive.function.client.ExchangeFilterFunctionsTests,statusHandlerMatch/0,DEFAULT_URL,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/function/client/ExchangeFilterFunctionsTests.java,org.springframework.web.reactive.function.client.ExchangeFilterFunctionsTests,limitResponseSize/0,DEFAULT_URL,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/main/java/org/springframework/http/converter/xml/MarshallingHttpMessageConverter.java,org.springframework.http.converter.xml.MarshallingHttpMessageConverter,"MarshallingHttpMessageConverter/2[org.springframework.http.converter.xml.Marshaller,org.springframework.http.converter.xml.Unmarshaller]",unmarshaller,5
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/main/java/org/springframework/http/converter/xml/MarshallingHttpMessageConverter.java,org.springframework.http.converter.xml.MarshallingHttpMessageConverter,"MarshallingHttpMessageConverter/2[org.springframework.http.converter.xml.Marshaller,org.springframework.http.converter.xml.Unmarshaller]",marshaller,5
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/main/java/org/springframework/http/converter/xml/MarshallingHttpMessageConverter.java,org.springframework.http.converter.xml.MarshallingHttpMessageConverter,setUnmarshaller/1[org.springframework.http.converter.xml.Unmarshaller],unmarshaller,3
