file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/FieldSort.java,co.elastic.clients.elasticsearch._types.FieldSort$Builder,numericType/1[co.elastic.clients.elasticsearch._types.FieldSortNumericType],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/FieldSort.java,co.elastic.clients.elasticsearch._types.FieldSort$Builder,field/1[java.lang.String],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/FieldSort.java,co.elastic.clients.elasticsearch._types.FieldSort$Builder,unmappedType/1[co.elastic.clients.elasticsearch._types.FieldType],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/FieldSort.java,co.elastic.clients.elasticsearch._types.FieldSort$Builder,missing/1[double],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/FieldSort.java,co.elastic.clients.elasticsearch._types.FieldSort$Builder,missing/1[java.lang.String],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/FieldSort.java,co.elastic.clients.elasticsearch._types.FieldSort$Builder,nested/1[co.elastic.clients.elasticsearch._types.NestedSortValue],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/FieldSort.java,co.elastic.clients.elasticsearch._types.FieldSort$Builder,format/1[java.lang.String],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/FieldSort.java,co.elastic.clients.elasticsearch._types.FieldSort$Builder,"missing/1[java.util.function.Function<co.elastic.clients.elasticsearch._types.FieldValue.Builder,co.elastic.clients.elasticsearch._types.ObjectBuilder<co.elastic.clients.elasticsearch._types.FieldValue>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/FieldSort.java,co.elastic.clients.elasticsearch._types.FieldSort$Builder,missing/1[long],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/FieldSort.java,co.elastic.clients.elasticsearch._types.FieldSort$Builder,"nested/1[java.util.function.Function<co.elastic.clients.elasticsearch._types.NestedSortValue.Builder,co.elastic.clients.elasticsearch._types.ObjectBuilder<co.elastic.clients.elasticsearch._types.NestedSortValue>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/FieldSort.java,co.elastic.clients.elasticsearch._types.FieldSort$Builder,missing/1[co.elastic.clients.elasticsearch._types.FieldValue],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/FieldSort.java,co.elastic.clients.elasticsearch._types.FieldSort$Builder,mode/1[co.elastic.clients.elasticsearch._types.SortMode],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/FieldSort.java,co.elastic.clients.elasticsearch._types.FieldSort$Builder,order/1[co.elastic.clients.elasticsearch._types.SortOrder],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/xpack/usage/EqlFeaturesJoin.java,co.elastic.clients.elasticsearch.xpack.usage.EqlFeaturesJoin$Builder,joinQueriesFour/1[java.lang.Number],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/xpack/usage/EqlFeaturesJoin.java,co.elastic.clients.elasticsearch.xpack.usage.EqlFeaturesJoin$Builder,joinUntil/1[java.lang.Number],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/xpack/usage/EqlFeaturesJoin.java,co.elastic.clients.elasticsearch.xpack.usage.EqlFeaturesJoin$Builder,joinQueriesThree/1[java.lang.Number],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/xpack/usage/EqlFeaturesJoin.java,co.elastic.clients.elasticsearch.xpack.usage.EqlFeaturesJoin$Builder,joinQueriesTwo/1[java.lang.Number],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/xpack/usage/EqlFeaturesJoin.java,co.elastic.clients.elasticsearch.xpack.usage.EqlFeaturesJoin$Builder,joinQueriesFiveOrMore/1[java.lang.Number],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/RussianAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.RussianAnalyzer$Builder,stopwords/1[java.util.List<java.lang.String>],list,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/RussianAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.RussianAnalyzer$Builder,"stemExclusion/2[java.lang.String,java.lang.String[]]",values,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/RussianAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.RussianAnalyzer$Builder,"stemExclusion/2[java.lang.String,java.lang.String[]]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/RussianAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.RussianAnalyzer$Builder,stopwordsPath/1[java.lang.String],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/RussianAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.RussianAnalyzer$Builder,"stopwords/2[java.lang.String,java.lang.String[]]",values,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/RussianAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.RussianAnalyzer$Builder,"stopwords/2[java.lang.String,java.lang.String[]]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/RussianAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.RussianAnalyzer$Builder,stemExclusion/1[java.util.List<java.lang.String>],list,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/aggregations/PercentilesBucketAggregate.java,co.elastic.clients.elasticsearch._types.aggregations.PercentilesBucketAggregate,setupPercentilesBucketAggregateDeserializer/1[co.elastic.clients.elasticsearch._types.aggregations.ObjectDeserializer<co.elastic.clients.elasticsearch._types.aggregations.PercentilesBucketAggregate.Builder>],op,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/aggregations/PercentilesBucketAggregate.java,co.elastic.clients.elasticsearch._types.aggregations.PercentilesBucketAggregate,"of/1[java.util.function.Function<co.elastic.clients.elasticsearch._types.aggregations.PercentilesBucketAggregate.Builder,co.elastic.clients.elasticsearch._types.aggregations.ObjectBuilder<co.elastic.clients.elasticsearch._types.aggregations.PercentilesBucketAggregate>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/aggregations/PercentilesBucketAggregate.java,co.elastic.clients.elasticsearch._types.aggregations.PercentilesBucketAggregate,PercentilesBucketAggregate/1[co.elastic.clients.elasticsearch._types.aggregations.PercentilesBucketAggregate.Builder],builder,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ingest/DotExpanderProcessor.java,co.elastic.clients.elasticsearch.ingest.DotExpanderProcessor$Builder,path/1[java.lang.String],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ingest/DotExpanderProcessor.java,co.elastic.clients.elasticsearch.ingest.DotExpanderProcessor$Builder,field/1[java.lang.String],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ingest/DotExpanderProcessor.java,co.elastic.clients.elasticsearch.ingest.DotExpanderProcessor$Builder,override/1[java.lang.Boolean],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/eql/EqlGetRequest.java,co.elastic.clients.elasticsearch.eql.EqlGetRequest$Builder,"waitForCompletionTimeout/1[java.util.function.Function<Time.Builder,co.elastic.clients.elasticsearch.eql.ObjectBuilder<co.elastic.clients.elasticsearch.eql.Time>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/eql/EqlGetRequest.java,co.elastic.clients.elasticsearch.eql.EqlGetRequest$Builder,"keepAlive/1[java.util.function.Function<Time.Builder,co.elastic.clients.elasticsearch.eql.ObjectBuilder<co.elastic.clients.elasticsearch.eql.Time>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/eql/EqlGetRequest.java,co.elastic.clients.elasticsearch.eql.EqlGetRequest$Builder,id/1[java.lang.String],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/eql/EqlGetRequest.java,co.elastic.clients.elasticsearch.eql.EqlGetRequest$Builder,keepAlive/1[co.elastic.clients.elasticsearch.eql.Time],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/eql/EqlGetRequest.java,co.elastic.clients.elasticsearch.eql.EqlGetRequest$Builder,waitForCompletionTimeout/1[co.elastic.clients.elasticsearch.eql.Time],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ingest/ConvertType.java,co.elastic.clients.elasticsearch.ingest.ConvertType,ConvertType/1[java.lang.String],jsonValue,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/synonyms/ElasticsearchSynonymsAsyncClient.java,co.elastic.clients.elasticsearch.synonyms.ElasticsearchSynonymsAsyncClient,"putSynonymRule/1[java.util.function.Function<co.elastic.clients.elasticsearch.synonyms.PutSynonymRuleRequest.Builder,co.elastic.clients.elasticsearch.synonyms.ObjectBuilder<co.elastic.clients.elasticsearch.synonyms.PutSynonymRuleRequest>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/synonyms/ElasticsearchSynonymsAsyncClient.java,co.elastic.clients.elasticsearch.synonyms.ElasticsearchSynonymsAsyncClient,"getSynonymsSets/1[java.util.function.Function<co.elastic.clients.elasticsearch.synonyms.GetSynonymsSetsRequest.Builder,co.elastic.clients.elasticsearch.synonyms.ObjectBuilder<co.elastic.clients.elasticsearch.synonyms.GetSynonymsSetsRequest>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/synonyms/ElasticsearchSynonymsAsyncClient.java,co.elastic.clients.elasticsearch.synonyms.ElasticsearchSynonymsAsyncClient,getSynonymRule/1[co.elastic.clients.elasticsearch.synonyms.GetSynonymRuleRequest],request,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/synonyms/ElasticsearchSynonymsAsyncClient.java,co.elastic.clients.elasticsearch.synonyms.ElasticsearchSynonymsAsyncClient,getSynonymRule/1[co.elastic.clients.elasticsearch.synonyms.GetSynonymRuleRequest],endpoint,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/synonyms/ElasticsearchSynonymsAsyncClient.java,co.elastic.clients.elasticsearch.synonyms.ElasticsearchSynonymsAsyncClient,"deleteSynonym/1[java.util.function.Function<co.elastic.clients.elasticsearch.synonyms.DeleteSynonymRequest.Builder,co.elastic.clients.elasticsearch.synonyms.ObjectBuilder<co.elastic.clients.elasticsearch.synonyms.DeleteSynonymRequest>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/synonyms/ElasticsearchSynonymsAsyncClient.java,co.elastic.clients.elasticsearch.synonyms.ElasticsearchSynonymsAsyncClient,withTransportOptions/1[co.elastic.clients.elasticsearch.synonyms.TransportOptions],transportOptions,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/synonyms/ElasticsearchSynonymsAsyncClient.java,co.elastic.clients.elasticsearch.synonyms.ElasticsearchSynonymsAsyncClient,"ElasticsearchSynonymsAsyncClient/2[co.elastic.clients.elasticsearch.synonyms.ElasticsearchTransport,co.elastic.clients.elasticsearch.synonyms.TransportOptions]",transport,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/synonyms/ElasticsearchSynonymsAsyncClient.java,co.elastic.clients.elasticsearch.synonyms.ElasticsearchSynonymsAsyncClient,"ElasticsearchSynonymsAsyncClient/2[co.elastic.clients.elasticsearch.synonyms.ElasticsearchTransport,co.elastic.clients.elasticsearch.synonyms.TransportOptions]",transportOptions,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/synonyms/ElasticsearchSynonymsAsyncClient.java,co.elastic.clients.elasticsearch.synonyms.ElasticsearchSynonymsAsyncClient,"getSynonym/1[java.util.function.Function<co.elastic.clients.elasticsearch.synonyms.GetSynonymRequest.Builder,co.elastic.clients.elasticsearch.synonyms.ObjectBuilder<co.elastic.clients.elasticsearch.synonyms.GetSynonymRequest>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/synonyms/ElasticsearchSynonymsAsyncClient.java,co.elastic.clients.elasticsearch.synonyms.ElasticsearchSynonymsAsyncClient,putSynonym/1[co.elastic.clients.elasticsearch.synonyms.PutSynonymRequest],request,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/synonyms/ElasticsearchSynonymsAsyncClient.java,co.elastic.clients.elasticsearch.synonyms.ElasticsearchSynonymsAsyncClient,putSynonym/1[co.elastic.clients.elasticsearch.synonyms.PutSynonymRequest],endpoint,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/synonyms/ElasticsearchSynonymsAsyncClient.java,co.elastic.clients.elasticsearch.synonyms.ElasticsearchSynonymsAsyncClient,deleteSynonym/1[co.elastic.clients.elasticsearch.synonyms.DeleteSynonymRequest],request,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/synonyms/ElasticsearchSynonymsAsyncClient.java,co.elastic.clients.elasticsearch.synonyms.ElasticsearchSynonymsAsyncClient,deleteSynonym/1[co.elastic.clients.elasticsearch.synonyms.DeleteSynonymRequest],endpoint,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/synonyms/ElasticsearchSynonymsAsyncClient.java,co.elastic.clients.elasticsearch.synonyms.ElasticsearchSynonymsAsyncClient,"putSynonym/1[java.util.function.Function<co.elastic.clients.elasticsearch.synonyms.PutSynonymRequest.Builder,co.elastic.clients.elasticsearch.synonyms.ObjectBuilder<co.elastic.clients.elasticsearch.synonyms.PutSynonymRequest>>]",fn,1
