file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeWithSchedulerTest.java,retrofit2.adapter.rxjava3.MaybeWithSchedulerTest,setUp/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeWithSchedulerTest.java,retrofit2.adapter.rxjava3.MaybeWithSchedulerTest,resultUsesScheduler/0,scheduler,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeWithSchedulerTest.java,retrofit2.adapter.rxjava3.MaybeWithSchedulerTest,resultUsesScheduler/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeWithSchedulerTest.java,retrofit2.adapter.rxjava3.MaybeWithSchedulerTest,resultUsesScheduler/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeWithSchedulerTest.java,retrofit2.adapter.rxjava3.MaybeWithSchedulerTest,resultUsesScheduler/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeWithSchedulerTest.java,retrofit2.adapter.rxjava3.MaybeWithSchedulerTest,bodyUsesScheduler/0,scheduler,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeWithSchedulerTest.java,retrofit2.adapter.rxjava3.MaybeWithSchedulerTest,bodyUsesScheduler/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeWithSchedulerTest.java,retrofit2.adapter.rxjava3.MaybeWithSchedulerTest,bodyUsesScheduler/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeWithSchedulerTest.java,retrofit2.adapter.rxjava3.MaybeWithSchedulerTest,bodyUsesScheduler/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,onError/1[java.lang.Throwable],events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,assertNoEvents/0,events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,onSuccess/1[T],events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSingleObserver.java,retrofit2.adapter.rxjava3.RecordingSingleObserver,takeNotification/0,events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeThrowingTest.java,retrofit2.adapter.rxjava2.MaybeThrowingTest,resultThrowingInOnErrorDeliveredToPlugin/0,server,1
