file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-neo4j/src/main/java/org/springframework/boot/neo4j/testcontainers/Neo4jContainerConnectionDetailsFactory.java,org.springframework.boot.neo4j.testcontainers.Neo4jContainerConnectionDetailsFactory,getContainerConnectionDetails/1[org.springframework.boot.neo4j.testcontainers.ContainerConnectionSource<org.springframework.boot.neo4j.testcontainers.Neo4jContainer<?>>],false,47,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-test-autoconfigure/src/main/java/org/springframework/boot/test/autoconfigure/json/JsonTestersAutoConfiguration.java,org.springframework.boot.test.autoconfigure.json.JsonTestersAutoConfiguration$GsonJsonTestersConfiguration,gsonTesterFactoryBean/1[org.springframework.boot.test.autoconfigure.json.Gson],false,114,9,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationsample/simple/SimpleCollectionProperties.java,org.springframework.boot.configurationsample.simple.SimpleCollectionProperties$Holder,setTarget/1[T],false,95,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,forJarFileReturnsRequest/0,false,67,3,6,0,6,1,10,9,0,2,0,10,1,1,0,0,0,0,3,0,2,1,0,0,0,0,18,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,trustedBuilders/0,false,153,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withCreatorUpdatesCreator/0,false,188,4,7,0,7,1,10,8,0,2,0,10,1,2,0,0,0,0,5,0,2,0,0,0,0,0,16,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withBuilderUpdatesBuilder/0,false,108,4,6,0,6,1,9,5,0,1,0,9,1,2,0,0,0,0,3,0,1,0,0,0,0,0,17,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withoutTrustBuilderAndDefaultBuilderUpdatesTrustsBuilder/0,false,158,3,4,0,4,1,6,4,0,1,0,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withoutBuilderTrustsDefaultBuilder/0,false,126,3,3,0,3,1,5,4,0,1,0,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withBuildpacksAddsBuildpacks/0,false,231,4,5,0,5,1,8,8,0,4,0,8,1,2,0,0,0,0,3,0,4,0,0,0,0,0,21,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,forJarFileWhenJarFileIsNullThrowsException/0,false,89,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withCreatedDateSetsCreatedDate/0,false,352,3,4,0,4,1,8,6,0,3,0,8,1,2,0,0,0,0,1,0,3,0,0,0,0,0,17,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,writeTestJarFile/1[java.io.File],false,425,2,3,3,0,1,4,11,0,3,1,4,0,0,0,0,1,0,3,0,3,0,1,0,0,0,15,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withBuildWorkspaceBindAddsWorkspace/0,false,298,4,5,0,5,1,8,6,0,2,0,8,1,2,0,0,0,0,3,0,2,0,0,0,0,0,19,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,hasExpectedJarContent/1[org.springframework.boot.buildpack.platform.io.TarArchive],false,403,2,1,0,1,2,7,14,0,2,1,7,0,0,0,0,2,0,2,0,2,0,2,0,0,0,22,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,forJarFileWithNameReturnsRequest/0,false,78,4,7,0,7,1,11,9,0,2,0,11,1,1,0,0,0,0,4,0,2,1,0,0,0,0,20,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withTrustBuilderAndBuilderUpdatesTrustBuilder/0,false,164,4,6,0,6,1,8,4,0,1,0,8,1,2,0,0,0,0,2,0,1,0,0,0,0,0,19,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withRunImageUpdatesRunImage/0,false,172,4,5,0,5,1,7,4,0,1,0,7,1,2,0,0,0,0,3,0,1,0,0,0,0,0,19,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withEnvMapAddsEnvEntries/0,false,206,3,4,0,4,1,9,9,0,3,0,9,1,2,0,0,0,0,9,0,3,0,0,0,0,0,20,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withCreatedDateAndInvalidDateThrowsException/0,false,376,3,2,0,2,1,6,4,0,1,0,6,1,2,0,0,0,0,3,0,1,0,0,0,0,1,20,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withPlatformSetsPlatform/0,false,397,4,5,0,5,1,7,5,0,2,0,7,1,2,0,0,0,0,3,0,2,0,0,0,0,0,16,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withoutBuilderTrustsDefaultBuilderWithDigest/0,false,139,4,6,0,6,1,8,4,0,1,0,8,1,2,0,0,0,0,2,0,1,0,0,0,0,0,19,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withRunImageWhenHasDigestUpdatesRunImage/0,false,179,4,5,0,5,1,7,4,0,1,0,7,1,2,0,0,0,0,3,0,1,0,0,0,0,0,22,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withSecurityOptionsSetsSecurityOptions/0,false,390,3,4,0,4,1,7,5,0,2,0,7,1,2,0,0,0,0,5,0,2,0,0,0,0,0,17,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withBuildBindCacheAddsCache/0,false,314,4,5,0,5,1,8,6,0,2,0,8,1,2,0,0,0,0,3,0,2,0,0,0,0,0,19,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withLaunchVolumeCacheWhenCacheIsNullThrowsException/0,false,345,3,2,0,2,1,6,4,0,1,0,6,1,2,0,0,0,0,2,0,1,0,0,0,0,1,27,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withNetworkUpdatesNetwork/0,false,265,3,4,0,4,1,6,4,0,1,0,6,1,2,0,0,0,0,3,0,1,0,0,0,0,0,16,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withTagsWhenTagsIsNullThrowsException/0,false,283,4,2,0,2,1,6,4,0,1,0,6,1,2,0,0,0,0,2,0,1,0,0,0,0,1,25,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withBindingsAddsBindings/0,false,248,4,5,0,5,1,8,6,0,2,0,8,1,2,0,0,0,0,5,0,2,0,0,0,0,0,18,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withTagsAddsTags/0,false,271,4,5,0,5,1,8,6,0,2,0,8,1,2,0,0,0,0,7,0,2,0,0,0,0,0,19,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withKnownTrustedBuilderTrustsBuilder/1[org.springframework.boot.buildpack.platform.docker.type.ImageReference],false,148,5,4,0,4,1,6,4,0,1,1,6,1,2,0,0,0,0,2,0,1,0,0,0,0,0,21,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withEnvAddsEnvEntry/0,false,198,3,4,0,4,1,8,6,0,2,0,8,1,2,0,0,0,0,5,0,2,0,0,0,0,0,18,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withEnvWhenValueIsNullThrowsException/0,false,224,3,2,0,2,1,6,4,0,1,0,6,1,2,0,0,0,0,3,0,1,0,0,0,0,1,25,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withBuildVolumeCacheAddsCache/0,false,306,4,5,0,5,1,8,6,0,2,0,8,1,2,0,0,0,0,3,0,2,0,0,0,0,0,17,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withBuildVolumeCacheWhenCacheIsNullThrowsException/0,false,322,3,2,0,2,1,6,4,0,1,0,6,1,2,0,0,0,0,2,0,1,0,0,0,0,1,26,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withBindingsWhenBindingsIsNullThrowsException/0,false,258,4,2,0,2,1,6,4,0,1,0,6,1,2,0,0,0,0,2,0,1,0,0,0,0,1,25,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withBuildWorkspaceVolumeAddsWorkspace/0,false,290,4,5,0,5,1,8,6,0,2,0,8,1,2,0,0,0,0,3,0,2,0,0,0,0,0,17,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withLaunchVolumeCacheAddsCache/0,false,329,4,5,0,5,1,8,6,0,2,0,8,1,2,0,0,0,0,3,0,2,0,0,0,0,0,18,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withLaunchBindCacheAddsCache/0,false,337,4,5,0,5,1,8,6,0,2,0,8,1,2,0,0,0,0,3,0,2,0,0,0,0,0,20,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withEnvWhenKeyIsNullThrowsException/0,false,217,3,2,0,2,1,6,4,0,1,0,6,1,2,0,0,0,0,3,0,1,0,0,0,0,1,25,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withApplicationDirectorySetsApplicationDirectory/0,false,383,3,4,0,4,1,6,5,0,2,0,6,1,2,0,0,0,0,3,0,2,0,0,0,0,0,17,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,forJarFileWhenJarFileIsDirectoryThrowsException/0,false,102,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withoutBuilderTrustsDefaultBuilderWithDifferentTag/0,false,132,5,6,0,6,1,8,4,0,1,0,8,1,2,0,0,0,0,2,0,1,0,0,0,0,0,20,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withBuildpacksWhenBuildpacksIsNullThrowsException/0,false,241,4,2,0,2,1,6,4,0,1,0,6,1,2,0,0,0,0,2,0,1,0,0,0,0,1,25,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,forJarFileWhenJarFileIsMissingThrowsException/0,false,95,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,13,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withCreatedDateNowSetsCreatedDate/0,false,360,3,4,0,4,1,11,14,0,4,0,11,1,2,0,0,0,0,3,0,6,0,0,0,0,0,23,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,withBuilderWhenHasDigestUpdatesBuilder/0,false,116,4,6,0,6,1,9,5,0,1,0,9,1,2,0,0,0,0,3,0,1,0,0,0,0,0,20,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java,org.springframework.boot.buildpack.platform.build.BuildRequestTests,writeTestJarFile/1[java.lang.String],false,419,1,37,36,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-freemarker/src/test/java/org/springframework/boot/freemarker/autoconfigure/FreeMarkerAutoConfigurationServletIntegrationTests.java,org.springframework.boot.freemarker.autoconfigure.FreeMarkerAutoConfigurationServletIntegrationTests$DataModel,getGreeting/0,false,258,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/actuate/web/WebMvcEndpointChildContextConfigurationIntegrationTests.java,org.springframework.boot.webmvc.autoconfigure.actuate.web.WebMvcEndpointChildContextConfigurationIntegrationTests$SucceedingEndpoint,fail/0,false,209,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-test-autoconfigure/src/main/java/org/springframework/boot/test/autoconfigure/data/couchbase/DataCouchbaseTypeExcludeFilter.java,org.springframework.boot.test.autoconfigure.data.couchbase.DataCouchbaseTypeExcludeFilter,DataCouchbaseTypeExcludeFilter/1[java.lang.Class<?>],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/ConfigurationPropertiesBeanTests.java,org.springframework.boot.context.properties.ConfigurationPropertiesBeanTests$ParameterizedConstructorInner,ParameterizedConstructorInner/1[java.lang.Integer],true,622,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-neo4j/src/main/java/org/springframework/boot/neo4j/autoconfigure/Neo4jProperties.java,org.springframework.boot.neo4j.autoconfigure.Neo4jProperties$Pool,getMaxConnectionLifetime/0,false,210,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-neo4j/src/main/java/org/springframework/boot/neo4j/autoconfigure/Neo4jProperties.java,org.springframework.boot.neo4j.autoconfigure.Neo4jProperties$Pool,setConnectionAcquisitionTimeout/1[java.time.Duration],false,222,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-neo4j/src/main/java/org/springframework/boot/neo4j/autoconfigure/Neo4jProperties.java,org.springframework.boot.neo4j.autoconfigure.Neo4jProperties$Pool,isLogLeakedSessions/0,false,186,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
