file,class,method,variable,usage
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,testAudArray/0,s,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonNodeComparisonTest.java,org.keycloak.sdjwt.JsonNodeComparisonTest,testJsonNodeEquality/0,node2,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonNodeComparisonTest.java,org.keycloak.sdjwt.JsonNodeComparisonTest,testJsonNodeEquality/0,mapper,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonNodeComparisonTest.java,org.keycloak.sdjwt.JsonNodeComparisonTest,testJsonNodeEquality/0,node1,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testNotBeforeBad/0,ignored,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testNotBeforeBad/0,v,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testNotBeforeBad/0,encoded,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testVerificationWithAddedX5cAndJwk/0,idpCertificate,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testVerificationWithAddedX5cAndJwk/0,tokenVerifier,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testVerificationWithAddedX5cAndJwk/0,x5c,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testVerificationWithAddedX5cAndJwk/0,caCertificate,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testVerificationWithAddedX5cAndJwk/0,caKeyPair,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testVerificationWithAddedX5cAndJwk/0,jwk,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testVerificationWithAddedX5cAndJwk/0,encoded,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testNotBeforeGood/0,ignored,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testNotBeforeGood/0,v,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testNotBeforeGood/0,encoded,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testBadSignature/0,ignored,0
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testBadSignature/0,v,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testBadSignature/0,encoded,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testSpeed/0,tokenBytes,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testSpeed/0,start,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testSpeed/0,count,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testSpeed/0,i,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testSpeed/0,end,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testSpeed/0,encoded,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testExpirationGood/0,ignored,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testExpirationGood/0,v,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testExpirationGood/0,encoded,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testAudience/0,ignored,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testAudience/0,encoded,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testTokenAuth/0,ignored,0
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testTokenAuth/0,v,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testTokenAuth/0,encoded,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,verifySkeletonKeyToken/1[java.lang.String],encoded,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testExpirationBad/0,ignored,0
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testExpirationBad/0,v,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testExpirationBad/0,encoded,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,"verifyAudience/2[java.lang.String,java.lang.String]",expectedAudience,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,"verifyAudience/2[java.lang.String,java.lang.String]",encodedToken,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testSimpleVerification/0,encoded,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java,org.keycloak.RSAVerifierTest,testSimpleVerification/0,token,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_WithWrongVerifier/0,exception,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_WithWrongVerifier/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfNbfInvalid/0,exception,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfNbfInvalid/0,claimSet,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfNbfInvalid/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfNbfInvalid/0,now,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfNbfInvalid/0,sdJwtV2,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfNbfInvalid/0,sdJwtV1,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfExpired/0,exception,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfExpired/0,claimSet,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfExpired/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfExpired/0,now,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfExpired/0,sdJwtV2,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfExpired/0,sdJwtV1,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_OnInsecureHashAlg/0,exception,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_OnInsecureHashAlg/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfExpired_CaseExpInvalid/0,exception,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfExpired_CaseExpInvalid/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfExpired_CaseExpInvalid/0,sdJwtV2,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfExpired_CaseExpInvalid/0,claimSet2,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfExpired_CaseExpInvalid/0,sdJwtV1,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfExpired_CaseExpInvalid/0,claimSet1,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfExpired_CaseExpInvalid/0,disclosureSpec,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfIssuedInTheFuture/0,exception,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfIssuedInTheFuture/0,claimSet,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfIssuedInTheFuture/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfIssuedInTheFuture/0,now,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfIssuedInTheFuture/0,sdJwtV2,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfIssuedInTheFuture/0,sdJwtV1,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,settingsTest/0,issuerSignerContext,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,testSdJwtVerification_EnforceIdempotence/0,sdJwt,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,testSdJwtVerification_SdJwtWithUndisclosedNestedFields/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,testSdJwtVerification_FlatSdJwt/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,testSdJwtVerification_FlatSdJwt/0,hashAlg,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfDuplicateSaltValue/0,exception,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfDuplicateSaltValue/0,claimSet,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfDuplicateSaltValue/0,salt,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfDuplicateSaltValue/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfSdArrayElementIsNotString/0,exception,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfSdArrayElementIsNotString/0,claimSet,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfSdArrayElementIsNotString/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,exampleSdJwtWithUndisclosedNestedFieldsV1/0,claimSet,6
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,exampleSdJwtWithUndisclosedNestedFieldsV1/0,addrSdJWT,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,exampleSdJwtWithUndisclosedNestedFieldsV1/0,disclosureSpec,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,testSdJwtVerification_RecursiveSdJwt/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,exampleAddrSdJwt/0,addrDisclosureSpec,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,exampleAddrSdJwt/0,addressClaimSet,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,exampleSdJwtWithUndisclosedArrayElementsV1/0,claimSet,6
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,exampleSdJwtWithUndisclosedArrayElementsV1/0,disclosureSpec,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,"exampleFlatSdJwtV2/2[org.keycloak.sdjwt.ObjectNode,org.keycloak.sdjwt.DisclosureSpec]",claimSet,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,"exampleFlatSdJwtV2/2[org.keycloak.sdjwt.ObjectNode,org.keycloak.sdjwt.DisclosureSpec]",disclosureSpec,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfForbiddenClaimNames/0,exception,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfForbiddenClaimNames/0,claimSet,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfForbiddenClaimNames/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfForbiddenClaimNames/0,forbiddenClaimName,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,exampleFlatSdJwtV1/0,claimSet,5
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,exampleFlatSdJwtV1/0,disclosureSpec,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,testSdJwtVerification_SdJwtWithUndisclosedArrayElements/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfDuplicateDigestValue/0,exception,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfDuplicateDigestValue/0,claimSet,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,sdJwtVerificationShouldFail_IfDuplicateDigestValue/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,exampleRecursiveSdJwtV1/0,claimSet,6
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,exampleRecursiveSdJwtV1/0,addrSdJWT,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtVerificationTest.java,org.keycloak.sdjwt.SdJwtVerificationTest,exampleRecursiveSdJwtV1/0,disclosureSpec,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/rule/RunInThreadRule.java,org.keycloak.rule.RunInThreadRule,"apply/2[org.keycloak.rule.Statement,org.keycloak.rule.Description]",result,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/rule/RunInThreadRule.java,org.keycloak.rule.RunInThreadRule,"apply/2[org.keycloak.rule.Statement,org.keycloak.rule.Description]",description,0
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/rule/RunInThreadRule.java,org.keycloak.rule.RunInThreadRule,"apply/2[org.keycloak.rule.Statement,org.keycloak.rule.Description]",base,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/BasicAuthHelperTest.java,org.keycloak.util.BasicAuthHelperTest,rfc6749_createHeader/0,actual,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/BasicAuthHelperTest.java,org.keycloak.util.BasicAuthHelperTest,rfc6749_createHeader/0,expect,1
